                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2100                                     1236                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.4152939052163414E+006                  1.2412160075540151E+003                  5.7659021706181411E+003                  5.0771260734294111E+002                  2.2580190198600537E+001                 -4.2150966351460450E+000                  6.8675129995044359E-001                  9.7839525858253312E-007                  2.9286306785571897E-001                  5.3225331979913699E-005                  6.1779860226579067E-003                  7.9936071251400804E-003                  2.0842086731320450E-003                  5.2335835191872047E+000                  1.8944703132211482E-007                  3.6476768036536997E+000                  1.0530868546250397E-004                  1.4848557767114434E+000                  9.9133094097723293E-003                  1.5422975591748267E-002                  4.4801913715110407E-002                  1.0423836424112759E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6940625288150832E+005                  5.6264398840988491E+004                  1.0308161435219418E+008                  5.1994240977881270E+002                  5.1972582917843795E+002                  1.8975157314562263E-034                  3.7375782003276662E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0777847894325522E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-25.3.1"                                 "CRMATH"                               "20260118"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     975                  3.4994918578373304E+000                 -6.6062963941751013E-002                  7.0519847544593377E+000                  5.1335827719666538E-001                  1.5694802029518540E+001                  6.9993329115973490E-001                  2.8006614980636713E-001                  2.0000559033897969E-002                  6.6866074554988941E-001                  0.0000000000000000E+000                 -4.7028745509601837E+000                  6.2114904598761100E-001                  1.4046633680877288E-001                 -1.8588356367729977E-001                  2.7446578504767776E+000                  2.7446578504767776E+000                  5.6505999660572108E+000                  1.7507937534250301E-001                  4.4730109986511024E+005 
                                     976                  3.4812552600698456E+000                 -6.7875575990735668E-002                  7.0542282138379147E+000                  5.2018966458976945E-001                  1.5703878430458293E+001                  6.9993293753663999E-001                  2.8006643062681930E-001                  2.0000631836540661E-002                  6.6517621192190268E-001                  0.0000000000000000E+000                 -4.6948862252991477E+000                  6.2114912305187364E-001                  1.4739738779222614E-001                 -1.8692389732217485E-001                  2.7446830127218256E+000                  2.7446830127218256E+000                  5.6498010120591067E+000                  1.7443011030933689E-001                  4.4647897456505039E+005 
                                     977                  3.4628370326557736E+000                 -6.9700453347622038E-002                  7.0564798947882394E+000                  5.2701846367911331E-001                  1.5712960726378993E+001                  6.9993256448974672E-001                  2.8006672096911361E-001                  2.0000714541139608E-002                  6.6165697365111797E-001                  0.0000000000000000E+000                 -4.6869323395104772E+000                  6.2114921017416502E-001                  1.5478784062741988E-001                 -1.8796271333684106E-001                  2.7447065851199843E+000                  2.7447065851199843E+000                  5.6437925352378615E+000                  1.7378291396951212E-001                  4.4034445838695852E+005 
                                     978                  3.4442362144935537E+000                 -7.1537762932608218E-002                  7.0587398120790130E+000                  5.3384441409542316E-001                  1.5722048673509056E+001                  6.9993217029402999E-001                  2.8006702110091891E-001                  2.0000808605051157E-002                  6.5810284709633460E-001                  0.0000000000000000E+000                 -4.6790135499668937E+000                  6.2114930828194104E-001                  1.6267950986777457E-001                 -1.8899945928768694E-001                  2.7447285220517901E+000                  2.7447285220517901E+000                  5.6407147542379672E+000                  1.7313780410518390E-001                  4.3723483383535483E+005 
                                     979                  3.4254518606214872E+000                 -7.3387676334091698E-002                  7.0610079852318313E+000                  5.4066725383032332E-001                  1.5731142031589858E+001                  6.9993175390508944E-001                  2.8006733061007583E-001                  2.0000915484834736E-002                  6.5451365170025466E-001                  0.0000000000000000E+000                 -4.6711305330418300E+000                  6.2114941797557655E-001                  1.7111853843236557E-001                 -1.9003357891471684E-001                  2.7447487794088330E+000                  2.7447487794088330E+000                  5.6375878440111711E+000                  1.7249479800805398E-001                  4.3409805904638313E+005 
                                     980                  3.4064830429647759E+000                 -7.5250369962636954E-002                  7.0632844385708156E+000                  5.4748671842636099E-001                  1.5740240561898529E+001                  6.9993131142249032E-001                  2.8006765099074993E-001                  2.0001037586759751E-002                  6.5088921013222223E-001                  0.0000000000000000E+000                 -4.6632839892476676E+000                  6.2114954129655997E-001                  1.8015696140896656E-001                 -1.9106451261384996E-001                  2.7447673111580579E+000                  2.7447673111580579E+000                  5.6322409380502210E+000                  1.7185391289235280E-001                  4.2878633666284982E+005 
                                     981                  3.3873288510412483E+000                 -7.7126025220713448E-002                  7.0655692012679667E+000                  5.5430253693177534E-001                  1.5749344025349931E+001                  6.9993084204872624E-001                  2.8006798124549975E-001                  2.0001176705773949E-002                  6.4722934842306923E-001                  0.0000000000000000E+000                 -4.6554746492397703E+000                  6.2114967875127225E-001                  1.8985149752599928E-001                 -1.9209169669128195E-001                  2.7447840678224629E+000                  2.7447840678224629E+000                  5.6319382530621214E+000                  1.7121515916454422E-001                  4.2848759473768988E+005 
                                     982                  3.3679883927360410E+000                 -7.9014828692017161E-002                  7.0678623074356253E+000                  5.6111443457962940E-001                  1.5758452184469746E+001                  6.9993034582006097E-001                  2.8006831968328205E-001                  2.0001334496656975E-002                  6.4353389611313627E-001                  0.0000000000000000E+000                 -4.6477032692764988E+000                  6.2114983043482341E-001                  2.0026464667597987E-001                 -1.9311456250803713E-001                  2.7447990013883534E+000                  2.7447990013883534E+000                  5.6317329586558369E+000                  1.7057856595741200E-001                  4.2828509315830475E+005 
                                     983                  3.3484607951142520E+000                 -8.0916972325222006E-002                  7.0701637962018982E+000                  5.6792213717459472E-001                  1.5767564805289640E+001                  6.9992981637997764E-001                  2.8006866873247799E-001                  2.0001514887544314E-002                  6.3980268640754978E-001                  0.0000000000000000E+000                 -4.6399706256063382E+000                  6.2114999968033935E-001                  2.1146794151432502E-001                 -1.9413253618758611E-001                  2.7448120613202796E+000                  2.7448120613202796E+000                  5.6264471646958985E+000                  1.6994414334810287E-001                  4.2310403268653719E+005 
                                     984                  3.3287452052535116E+000                 -8.2832653606110293E-002                  7.0724737117766932E+000                  5.7472536525821283E-001                  1.5776681655386378E+001                  6.9992925173666409E-001                  2.8006902748407558E-001                  2.0001720779260324E-002                  6.3603555633530395E-001                  0.0000000000000000E+000                 -4.6322775218492156E+000                  6.2115018764902363E-001                  2.2353900217184136E-001                 -1.9514503722108181E-001                  2.7448231950365325E+000                  2.7448231950365325E+000                  5.6219660241023988E+000                  1.6931190075632382E-001                  4.1876080317570688E+005 
                                     985                  3.3088407910989996E+000                 -8.4762075762898431E-002                  7.0747921035128227E+000                  5.8152383426162113E-001                  1.5785802502001147E+001                  6.9992864826112700E-001                  2.8006939579973922E-001                  2.0001955939133786E-002                  6.3223234691263219E-001                  0.0000000000000000E+000                 -4.6246247923915700E+000                  6.2115039635247549E-001                  2.3656431647031032E-001                 -1.9615147901382585E-001                  2.7448323457951087E+000                  2.7448323457951087E+000                  5.6220874837957497E+000                  1.6868186630849472E-001                  4.1887793492368486E+005 
                                     986                  3.2887467423323034E+000                 -8.6705447980552255E-002                  7.0771190260212880E+000                  5.8831725670924839E-001                  1.5794927114020046E+001                  6.9992799979541764E-001                  2.8006977466901067E-001                  2.0002225535571627E-002                  6.2839290330902331E-001                  0.0000000000000000E+000                 -4.6170132982127914E+000                  6.2115062912119501E-001                  2.5064050442468788E-001                 -1.9715126772398234E-001                  2.7448394570614236E+000                  2.7448394570614236E+000                  5.6199926394204791E+000                  1.6805405511069507E-001                  4.1686231827754027E+005 
                                     987                  3.2684622711346885E+000                 -8.8662985626844174E-002                  7.0794545392958623E+000                  5.9510534113830704E-001                  1.5804055263901510E+001                  6.9992730574740092E-001                  2.8007016139330898E-001                  2.0002532859290101E-002                  6.2451707499306186E-001                  0.0000000000000000E+000                 -4.6094439250607726E+000                  6.2115088647261174E-001                  2.6587201524492554E-001                 -1.9814380000737516E-001                  2.7448444710284550E+000                  2.7448444710284550E+000                  5.6180325072921358E+000                  1.6742846991016558E-001                  4.1498510344147432E+005 
                                     988                  3.2479866130028352E+000                 -9.0634910489859860E-002                  7.0817987087928085E+000                  6.0188779344409449E-001                  1.5813186723917180E+001                  6.9992655653177993E-001                  2.8007055796327301E-001                  2.0002885504946999E-002                  6.2060471588829447E-001                  0.0000000000000000E+000                 -4.6019175892206334E+000                  6.2115117356456617E-001                  2.8237758477100855E-001                 -1.9912846500713152E-001                  2.7448473256514436E+000                  2.7448473256514436E+000                  5.6162265942126135E+000                  1.6680513116092430E-001                  4.1326306676965655E+005 
                                     989                  3.2273190276678436E+000                 -9.2621451011712527E-002                  7.0841516055621865E+000                  6.0866431466339588E-001                  1.5822321268091153E+001                  6.9992574485024905E-001                  2.8007096435997969E-001                  2.0003290789771255E-002                  6.1665568454882669E-001                  0.0000000000000000E+000                 -4.5944352364633954E+000                  6.2115149443690354E-001                  3.0028694064313338E-001                 -2.0010464160674477E-001                  2.7448479590688319E+000                  2.7448479590688319E+000                  5.6123592767014783E+000                  1.6618405932158700E-001                  4.0959936690316477E+005 
                                     990                  3.2064588000437002E+000                 -9.4622842542366609E-002                  7.0865133063645231E+000                  6.1543460239373904E-001                  1.5831458674064784E+001                  6.9992486656619801E-001                  2.8007137847254349E-001                  2.0003754961258502E-002                  6.1266984434055138E-001                  0.0000000000000000E+000                 -4.5869978386490615E+000                  6.2115185153097419E-001                  3.1974159016648201E-001                 -2.0107169688881493E-001                  2.7448463041256752E+000                  2.7448463041256752E+000                  5.6131058033049017E+000                  1.6556526202543870E-001                  4.1030404954064422E+005 
                                     991                  3.1854052412029668E+000                 -9.6639327598038616E-002                  7.0888838937853444E+000                  6.2219835049618977E-001                  1.5840598719364378E+001                  6.9992391083389505E-001                  2.8007180090676004E-001                  2.0004288259344971E-002                  6.0864706362757581E-001                  0.0000000000000000E+000                 -4.5796064006370836E+000                  6.2115225080958736E-001                  3.4089928206754172E-001                 -2.0202898740899863E-001                  2.7448422919607003E+000                  2.7448422919607003E+000                  5.6118172793321088E+000                  1.6494875870550005E-001                  4.0908850775655085E+005 
                                     992                  3.1641576893839312E+000                 -9.8671156132125667E-002                  7.0912634563926913E+000                  6.2895525049886059E-001                  1.5849741185166046E+001                  6.9992286628269085E-001                  2.8007223158738026E-001                  2.0004902129928892E-002                  6.0458721596466214E-001                  0.0000000000000000E+000                 -4.5722619539472618E+000                  6.2115269857861533E-001                  3.6393259691628049E-001                 -2.0297585640293439E-001                  2.7448358514132676E+000                  2.7448358514132676E+000                  5.6085349981675350E+000                  1.6433455656183951E-001                  4.0600838062972133E+005 
                                     993                  3.1427155109764127E+000                 -1.0071858581650617E-001                  7.0936520888586623E+000                  6.3570498859316049E-001                  1.5858885852624146E+001                  6.9992171875571274E-001                  2.8007267072887732E-001                  2.0005610515409944E-002                  6.0049018028558909E-001                  0.0000000000000000E+000                 -4.5649655654655081E+000                  6.2115320266997476E-001                  3.8903060805725259E-001                 -2.0391163399988493E-001                  2.7448269057293255E+000                  2.7448269057293255E+000                  5.6076419783278864E+000                  1.6372266822387510E-001                  4.0517438195426977E+005 
                                     994                  3.1210781014944984E+000                 -1.0278188235383462E-001                  7.0960498921345794E+000                  6.4244724509587969E-001                  1.5868032504803724E+001                  6.9992045752373921E-001                  2.8007311653668143E-001                  2.0006425939579353E-002                  5.9635584108901607E-001                  0.0000000000000000E+000                 -4.5577183356260722E+000                  6.2115376916227028E-001                  4.1639912287008840E-001                 -2.0483563484299344E-001                  2.7448153758332015E+000                  2.7448153758332015E+000                  5.6089751911314831E+000                  1.6311310613931698E-001                  4.0642011194387195E+005 
                                     995                  3.0992448866484095E+000                 -1.0486131979999343E-001                  7.0984569736274290E+000                  6.4918169851982477E-001                  1.5877180926709846E+001                  6.9991906387678016E-001                  2.8007356936639372E-001                  2.0007366756826128E-002                  5.9218408864328853E-001                  0.0000000000000000E+000                 -4.5505213963727424E+000                  6.2115440840608849E-001                  4.4626344213025082E-001                 -2.0574715825673834E-001                  2.7448011808758528E+000                  2.7448011808758528E+000                  5.6083871457102354E+000                  1.6250588781010228E-001                  4.0587018149954348E+005 
                                     996                  3.0772153234622217E+000                 -1.0695718088032342E-001                  7.1008734473610291E+000                  6.5590802532637582E-001                  1.5886330907119682E+001                  6.9991751638865074E-001                  2.8007402931318698E-001                  2.0008454298162226E-002                  5.8797481920000483E-001                  0.0000000000000000E+000                 -4.5433759091861248E+000                  6.2115513228120212E-001                  4.7886735844497863E-001                 -2.0664549576786490E-001                  2.7447842369326048E+000                  2.7447842369326048E+000                  5.6060358646997779E+000                  1.6190102484729868E-001                  4.0367872799534770E+005 
                                     997                  3.0549889014276608E+000                 -1.0906975732152192E-001                  7.1032994327296901E+000                  6.6262589695709861E-001                  1.5895482234947080E+001                  6.9991579246934976E-001                  2.8007449586423172E-001                  2.0009711666418517E-002                  5.8372793521447652E-001                  0.0000000000000000E+000                 -4.5362830667115617E+000                  6.2115595336082230E-001                  5.1447427298583281E-001                 -2.0753041507363612E-001                  2.7447644501825899E+000                  2.7447644501825899E+000                  5.6058829473543401E+000                  1.6129852202829589E-001                  4.0353661563678354E+005 
                                     998                  3.0325651436956220E+000                 -1.1119935021348627E-001                  7.1057350513476232E+000                  6.6933498537994285E-001                  1.5904634701129142E+001                  6.9991386731120075E-001                  2.8007496841194812E-001                  2.0011164276851123E-002                  5.7944334557339616E-001                  0.0000000000000000E+000                 -4.5292440696228198E+000                  6.2115688545881809E-001                  5.5336856297260673E-001                 -2.0840239183693007E-001                  2.7447417257916222E+000                  2.7447417257916222E+000                  5.6078910901459329E+000                  1.6069838874519693E-001                  4.0540685711688071E+005 
                                     999                  3.0099436083077249E+000                 -1.1334627036042792E-001                  7.1081804250507963E+000                  6.7603496950208419E-001                  1.5913788100436294E+001                  6.9991170724180707E-001                  2.8007544764406783E-001                  2.0012845114125044E-002                  5.7512096583015471E-001                  0.0000000000000000E+000                 -4.5222601087768668E+000                  6.2115794721847373E-001                  5.9585328014450567E-001                 -2.0926196497771113E-001                  2.7447159684028635E+000                  2.7447159684028635E+000                  5.6060079263866038E+000                  1.6010063310820183E-001                  4.0365276003941026E+005 
                                    1000                  2.9871238894730112E+000                 -1.1551083861579442E-001                  7.1106356757678206E+000                  6.8272552914835116E-001                  1.5922942227876179E+001                  6.9990927644111534E-001                  2.8007593366296801E-001                  2.0014789895916651E-002                  5.7076071844878529E-001                  0.0000000000000000E+000                 -4.5153323746990770E+000                  6.2115915852104409E-001                  6.4225048270549878E-001                 -2.1010968314744591E-001                  2.7446870683246805E+000                  2.7446870683246805E+000                  5.6048538401116454E+000                  1.5950527382029059E-001                  4.0258152449141577E+005 
                                    1001                  2.9641056188845925E+000                 -1.1769338626341268E-001                  7.1131009256309206E+000                  6.8940634593637007E-001                  1.5932096880552615E+001                  6.9990653919602652E-001                  2.8007642591488685E-001                  2.0017034889086682E-002                  5.6636253305553996E-001                  0.0000000000000000E+000                 -4.5084620545957828E+000                  6.2116053923724701E-001                  6.9290352071272743E-001                 -2.1094610533018646E-001                  2.7446549121192003E+000                  2.7446549121192003E+000                  5.6074711263004620E+000                  1.5891230712949167E-001                  4.0501501716215379E+005 
                                    1002                  2.9408884670789024E+000                 -1.1989425541248100E-001                  7.1155762970897509E+000                  6.9607710901307140E-001                  1.5941251857687243E+001                  6.9990344458153331E-001                  2.8007692595375339E-001                  2.0019629464713251E-002                  5.6192634669860642E-001                  0.0000000000000000E+000                 -4.5016503285835725E+000                  6.2116211753446227E-001                  7.4816560628682205E-001                 -2.1177180406588397E-001                  2.7446193854582761E+000                  2.7446193854582761E+000                  5.6084366022822048E+000                  1.5832173949279152E-001                  4.0591640380181698E+005 
                                    1003                  2.9174721448417293E+000                 -1.2211379938188932E-001                  7.1180619129594982E+000                  7.0273751311790911E-001                  1.5950406960637313E+001                  6.9989993155241970E-001                  2.8007743578917399E-001                  2.0022632658406314E-002                  5.5745210411676460E-001                  0.0000000000000000E+000                 -4.4948983713219750E+000                  6.2116392717181679E-001                  8.0839452199352768E-001                 -2.1258736629008287E-001                  2.7445803625710101E+000                  2.7445803625710101E+000                  5.6095981610967796E+000                  1.5773358820190828E-001                  4.0700351608962193E+005 
                                    1004                  2.8938564046622122E+000                 -1.2435238311293208E-001                  7.1205578965184984E+000                  7.0938725757890342E-001                  1.5959561994657987E+001                  6.9989593594986399E-001                  2.8007795669099284E-001                  2.0026107359143230E-002                  5.5293975801720630E-001                  0.0000000000000000E+000                 -4.4882073505146609E+000                  6.2116600369532837E-001                  8.7395244395552152E-001                 -2.1339339364267695E-001                  2.7445377130590756E+000                  2.7445377130590756E+000                  5.6127465744227836E+000                  1.5714784819148483E-001                  4.0996480478961015E+005 
                                    1005                  2.8700410422370504E+000                 -1.2661038360726137E-001                  7.1230643715246202E+000                  7.1602606776710276E-001                  1.5968716765352466E+001                  6.9989132532885534E-001                  2.8007849702169918E-001                  2.0030177649445480E-002                  5.4838926936295040E-001                  0.0000000000000000E+000                 -4.4815784160763847E+000                  6.2116842008293427E-001                  9.4511301155185101E-001                 -2.1419051254917126E-001                  2.7444912966215975E+000                  2.7444912966215975E+000                  5.6123452721066514E+000                  1.5656452480989225E-001                  4.0958615885902196E+005 
                                    1006                  2.8460258981130062E+000                 -1.2888819026465481E-001                  7.1255814622038924E+000                  7.2265368317403056E-001                  1.5977871080437978E+001                  6.9988593490263740E-001                  2.8007906593862586E-001                  2.0034999158736744E-002                  5.4380060768668204E-001                  0.0000000000000000E+000                 -4.4750127063401921E+000                  6.2117126723950056E-001                  1.0220522341219156E+000                 -2.1497937124101799E-001                  2.7444409576516668E+000                  2.7444409576516668E+000                  5.6127842706376114E+000                  1.5598362845996305E-001                  4.1000039076345041E+005 
                                    1007                  2.8218108593935356E+000                 -1.3118620529918007E-001                  7.1281092932746208E+000                  7.2926986004901673E-001                  1.5987024749718627E+001                  6.9987956042818134E-001                  2.8007967488059621E-001                  2.0040764691222401E-002                  5.3917375141684432E-001                  0.0000000000000000E+000                 -4.4685113462318862E+000                  6.2117465783727466E-001                  1.1047912364369465E+000                 -2.1576064243345305E-001                  2.7443865309450750E+000                  2.7443865309450750E+000                  5.6165354328487869E+000                  1.5540515860660895E-001                  4.1355705391238054E+005 
                                    1008                  2.7973958614288708E+000                 -1.3350484416860811E-001                  7.1306479899625979E+000                  7.3587441237927331E-001                  1.5996177585065706E+001                  6.9987185181003908E-001                  2.8008034827994244E-001                  2.0047799910018482E-002                  5.3450868820056907E-001                  0.0000000000000000E+000                 -4.4620754157594673E+000                  6.2117878466519649E-001                  1.1929223686957209E+000                 -2.1653503762544316E-001                  2.7443278467913408E+000                  2.7443278467913408E+000                  5.6187415651350916E+000                  1.5482912483041236E-001                  4.1566318891128997E+005 
                                    1009                  2.7727808895587600E+000                 -1.3584453580272887E-001                  7.1331976781598332E+000                  7.4246714225622013E-001                  1.6005329402083515E+001                  6.9986249724664940E-001                  2.8008110740331199E-001                  2.0056395350038558E-002                  5.2980541523666813E-001                  0.0000000000000000E+000                 -4.4557060021573474E+000                  6.2118381946109458E-001                  1.2858008762807940E+000                 -2.1730328768249718E-001                  2.7442647516055922E+000                  2.7442647516055922E+000                  5.6226979784195192E+000                  1.5425553166052455E-001                  4.1946717231660790E+005 
                                    1010                  2.7479659809157639E+000                 -1.3820572322160504E-001                  7.1357584848172895E+000                  7.4904781493170314E-001                  1.6014480014891635E+001                  6.9985127258544966E-001                  2.8008196955162235E-001                  2.0066757862927997E-002                  5.2506393962019615E-001                  0.0000000000000000E+000                 -4.4494042295795957E+000                  6.2118988552744503E-001                  1.3826212456961555E+000                 -2.1806614113373432E-001                  2.7441971408866208E+000                  2.7441971408866208E+000                  5.6228868110437960E+000                  1.5368438310726545E-001                  4.1964959763612127E+005 
                                    1011                  2.7229512262861615E+000                 -1.4058886432497886E-001                  7.1376851264536301E+000                  7.5398091935166733E-001                  1.6021346375477400E+001                  6.9984168134250058E-001                  2.8008267943738191E-001                  2.0075639220117569E-002                  5.2028427869802019E-001                  0.0000000000000000E+000                 -4.4447051344310786E+000                  6.2119508195533402E-001                  1.4575988205662505E+000                 -2.1863243271201707E-001                  2.7441249551184512E+000                  2.7441249551184512E+000                  5.6253645853812655E+000                  1.5343286100134007E-001                  4.2205066158232326E+005 
                                    1012                  2.7103689502513606E+000                 -1.4178879979101564E-001                  7.1389740024891051E+000                  7.5726177932920413E-001                  1.6025920630520638E+001                  6.9983503492770149E-001                  2.8008316523705734E-001                  2.0081799835241165E-002                  5.1788013706377067E-001                  0.0000000000000000E+000                 -4.4416062337928253E+000                  6.2119868521441823E-001                  1.5094021716582684E+000                 -2.1901048999133513E-001                  2.7440871300327125E+000                  2.7440871300327125E+000                  5.6291134217504020E+000                  1.5315194540282928E-001                  4.2570957830621849E+005 
                                    1013                  2.6977367720946512E+000                 -1.4299440290015528E-001                  7.1409139624935065E+000                  7.6216708234678765E-001                  1.6032776840753023E+001                  6.9983502527987362E-001                  2.8008316593567117E-001                  2.0081808784455202E-002                  5.1546646044804501E-001                  0.0000000000000000E+000                 -4.4370120432704319E+000                  6.2119860620314427E-001                  1.6198929992503659E+000                 -2.1957732612562508E-001                  2.7440481408953565E+000                  2.7440481408953565E+000                  8.6563222807633800E+000                  1.5255106290231735E-001                  4.5323379036507088E+008 
                                    1014                  2.6723228225606599E+000                 -1.4542291523208734E-001                  7.1435089133230525E+000                  7.6870314577186227E-001                  1.6041922761456831E+001                  6.9983501152549998E-001                  2.8008316691379470E-001                  2.0081821560705260E-002                  5.1061052389122508E-001                  0.0000000000000000E+000                 -4.4309254941238638E+000                  6.2119850063383708E-001                  1.7823889094657104E+000                 -2.2032666883201982E-001                  2.7439661399479718E+000                  2.7439661399479718E+000                  8.6499691898755220E+000                  1.5198561661104279E-001                  4.4665190423069352E+008 
                                    1015                  2.6467096418183469E+000                 -1.4787489134221732E-001                  7.1454615575748512E+000                  7.7360188497290161E-001                  1.6048785564056864E+001                  6.9983500066969329E-001                  2.8008316767253838E-001                  2.0081831657768334E-002                  5.0571651949664320E-001                  0.0000000000000000E+000                 -4.4263906051793827E+000                  6.2119842119524404E-001                  1.9168542244519686E+000                 -2.2088442730313951E-001                  2.7438784955833762E+000                  2.7438784955833762E+000                  8.6497442132050573E+000                  1.5174696458287387E-001                  4.4642058599017709E+008 
                                    1016                  2.6338284391989686E+000                 -1.4910982786875068E-001                  7.1467678082099360E+000                  7.7685931765352978E-001                  1.6053357077848389E+001                  6.9983500020471334E-001                  2.8008316770476588E-001                  2.0081832090520724E-002                  5.0325526086340400E-001                  0.0000000000000000E+000                 -4.4234023628073347E+000                  6.2119836412021856E-001                  2.0131463214199457E+000                 -2.2125745919538309E-001                  2.7438324421131450E+000                  2.7438324421131450E+000                  9.8538419403234503E+000                  1.5146982398681536E-001                  7.1423633541333971E+009 
                                    1017                  2.6208975560765406E+000                 -1.5035083099253413E-001                  7.1480770106199207E+000                  7.8011616067674239E-001                  1.6057928059208887E+001                  6.9982719848006225E-001                  2.8008370401502725E-001                  2.0089097504910503E-002                  5.0078450959421694E-001                  0.0000000000000000E+000                 -4.4204303899958868E+000                  6.2120260416973327E-001                  2.0841803027233783E+000                 -2.2163108069493084E-001                  2.7437848485248044E+000                  2.7437848485248044E+000                  5.6399682102237563E+000                  1.5119165311826344E-001                  4.3648388103345077E+005 
                                    1018                  2.6079170432928378E+000                 -1.5159796143870169E-001                  7.1493891803975229E+000                  7.8336936268109580E-001                  1.6062498487314695E+001                  6.9981937629119340E-001                  2.8008423922037456E-001                  2.0096384488432095E-002                  4.9830427540360667E-001                  0.0000000000000000E+000                 -4.4174771744151951E+000                  6.2120685542072751E-001                  2.1577282221417295E+000                 -2.2200449381219717E-001                  2.7437358779728984E+000                  2.7437358779728984E+000                  5.6441260438112328E+000                  1.5091410608870912E-001                  4.4068274280314799E+005 
                                    1019                  2.5948869558527492E+000                 -1.5285128970769610E-001                  7.1507043345982328E+000                  7.8661887968976529E-001                  1.6067068340638460E+001                  6.9981154401652401E-001                  2.8008477451491220E-001                  2.0103681468563783E-002                  4.9581456880155894E-001                  0.0000000000000000E+000                 -4.4145428718811450E+000                  6.2121111200405166E-001                  2.2339262197322602E+000                 -2.2237781841355475E-001                  2.7436855038029422E+000                  2.7436855038029422E+000                  5.6430281375161462E+000                  1.5063718855981834E-001                  4.3957009383317217E+005 
                                    1020                  2.5818073529982057E+000                 -1.5411088758835889E-001                  7.1520224902125875E+000                  7.8986463157715825E-001                  1.6071637597802887E+001                  6.9980380586066593E-001                  2.8008530483700844E-001                  2.0110889302325630E-002                  4.9331540110764677E-001                  0.0000000000000000E+000                 -4.4116276658346649E+000                  6.2121531634930827E-001                  2.3133521450997661E+000                 -2.2275120044724311E-001                  2.7436336623538908E+000                  2.7436336623538908E+000                  5.6455928616797575E+000                  1.5036090039887534E-001                  4.4217365318759147E+005 
                                    1021                  2.5686782982830989E+000                 -1.5537682829301427E-001                  7.1533436641496069E+000                  7.9310654822465132E-001                  1.6076206237584810E+001                  6.9979624075375302E-001                  2.8008582702688528E-001                  2.0117932219361645E-002                  4.9080678446534554E-001                  0.0000000000000000E+000                 -4.4087317313236021E+000                  6.2121942479512715E-001                  2.3965620374591161E+000                 -2.2312482270344594E-001                  2.7435803115255846E+000                  2.7435803115255846E+000                  5.6512324935758258E+000                  1.5008523651961850E-001                  4.4795304549945943E+005 
                                    1022                  2.5554998596509853E+000                 -1.5664918646104339E-001                  7.1546678732225750E+000                  7.9634457130270442E-001                  1.6080774239748891E+001                  6.9978889996097660E-001                  2.8008633997320193E-001                  2.0124760065821423E-002                  4.8828873185687954E-001                  0.0000000000000000E+000                 -4.4058552322514437E+000                  6.2122340890786620E-001                  2.4840595044082088E+000                 -2.2349887439587215E-001                  2.7435254206718396E+000                  2.7435254206718396E+000                  5.6575525442894010E+000                  1.4981019660308900E-001                  4.5451952515382500E+005 
                                    1023                  2.5422721095175866E+000                 -1.5792803815683024E-001                  7.1559951340633772E+000                  7.9957869439437479E-001                  1.6085341583378671E+001                  6.9978169932793932E-001                  2.8008685231548924E-001                  2.0131448356571435E-002                  4.8576125711898666E-001                  0.0000000000000000E+000                 -4.4029982923157318E+000                  6.2122731481922611E-001                  2.5757070708482961E+000                 -2.2387356324179014E-001                  2.7434689414760256E+000                  2.7434689414760256E+000                  5.6570715797540627E+000                  1.4953578517380225E-001                  4.5401644078107696E+005 
