                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1700                                     1147                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.1669303801280838E+006                  3.8289499250565547E+002                  1.6988893156301445E+004                  5.8080756210510822E+002                  2.7818846738037482E+000                 -4.2329132547385822E+000                  6.8549923123253298E-001                  8.9149357918909890E-007                  2.9413654840517783E-001                  5.4271654622711123E-005                  6.3199353038720218E-003                  7.8294885377253425E-003                  2.0841403436669182E-003                  5.1871261740916754E+000                  1.8369194427890652E-007                  3.6156867294295774E+000                  1.0623365510869687E-004                  1.4703988222194253E+000                  1.0071372083927416E-002                  1.5139466707432775E-002                  4.4915845112153192E-002                  1.0423928951952209E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0389300805935200E+004                  3.9215986855463724E+005                  8.9308860843532994E+007                  5.7172033177502101E+002                  5.7147906159532329E+002                  2.4229657071150965E-034                  4.0947116424580926E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9940722163930016E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-25.3.1"                                 "CRMATH"                               "20260118"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     788                  4.6792855779368656E+000                  8.2350624108885523E-002                  6.8441440631401109E+000                 -2.0555130278242467E-001                  1.4768856687125039E+001                  6.9997548767072260E-001                  2.8005880052731363E-001                  1.9965711801963826E-002                  9.0209596236711209E-001                  0.0000000000000000E+000                 -5.6409636377824555E+000                  6.2113832415186665E-001                  2.3610206816521003E-003                 -2.1627967188646038E-002                  2.7602787189406590E+000                  2.7602787189406590E+000                  5.8612788884916940E+000                  2.0431972416815578E-001                  7.2657238663844287E+005 
                                     789                  4.6699929794444790E+000                  8.0616623058405154E-002                  6.8471381965375651E+000                 -1.9525438381254862E-001                  1.4782131306368022E+001                  6.9996683283167715E-001                  2.8005883147601912E-001                  1.9974335692303669E-002                  9.0030448898078863E-001                  0.0000000000000000E+000                 -5.6275983230334976E+000                  6.2114288653329741E-001                  2.5067381688143381E-003                 -2.4897746734947674E-002                  2.7602597621693703E+000                  2.7602597621693703E+000                  5.8495041209422949E+000                  2.0326634261595189E-001                  7.0713791055402672E+005 
                                     790                  4.6604541056675544E+000                  7.8857272768270870E-002                  6.8501535925252455E+000                 -1.8484720444790434E-001                  1.4795537671897169E+001                  6.9995989822269777E-001                  2.8005885778420714E-001                  1.9981243993095088E-002                  8.9846553741940793E-001                  0.0000000000000000E+000                 -5.6140513016524149E+000                  6.2114649373186304E-001                  2.6625782785543507E-003                 -2.8180759391827140E-002                  2.7602407655352956E+000                  2.7602407655352956E+000                  5.8375263629687506E+000                  2.0220642052184917E-001                  6.8790166872187448E+005 
                                     791                  4.6506630209559265E+000                  7.7072450298416667E-002                  6.8524182400607820E+000                 -1.7697334771673284E-001                  1.4805663866686276E+001                  6.9995587272080384E-001                  2.8005887434859794E-001                  1.9985252930598163E-002                  8.9657796337878948E-001                  0.0000000000000000E+000                 -5.6037431317280664E+000                  6.2114854792911944E-001                  2.7861695694063387E-003                 -3.0626307134868670E-002                  2.7602217366350024E+000                  2.7602217366350024E+000                  5.8264433062570244E+000                  2.0145737816600678E-001                  6.7056874349116825E+005 
                                     792                  4.6456710103130803E+000                  7.6170467784553011E-002                  6.8547165509685426E+000                 -1.6903224656641955E-001                  1.4815891574814005E+001                  6.9995231637558819E-001                  2.8005888975818966E-001                  1.9988793866222210E-002                  8.9561557872198649E-001                  0.0000000000000000E+000                 -5.5933961581428049E+000                  6.2115033905491290E-001                  2.9169791420709966E-003                 -3.3126791731176802E-002                  2.7602122144550783E+000                  2.7602122144550783E+000                  5.8211849729382532E+000                  2.0060713037209643E-001                  6.6249861233296525E+005 
                                     793                  4.6354902049328253E+000                  7.4347204651608337E-002                  6.8577851265357719E+000                 -1.5835455643237675E-001                  1.4829621925988468E+001                  6.9994879506464058E-001                  2.8005890715479898E-001                  1.9992297780560442E-002                  8.9365287239124314E-001                  0.0000000000000000E+000                 -5.5794072879589320E+000                  6.2115205184779720E-001                  3.1015452266725980E-003                 -3.6433594133167276E-002                  2.7601931569068707E+000                  2.7601931569068707E+000                  5.8095406311938795E+000                  1.9952962121445808E-001                  6.4497165851794253E+005 
                                     794                  4.6250417978498435E+000                  7.2498157467916324E-002                  6.8608750391133375E+000                 -1.4757084219205749E-001                  1.4843479639702629E+001                  6.9994624633248237E-001                  2.8005892219643092E-001                  1.9994831471086716E-002                  8.9163857647240308E-001                  0.0000000000000000E+000                 -5.5652471472863683E+000                  6.2115322531944850E-001                  3.2991337840934886E-003                 -3.9744220427113432E-002                  2.7601740915310966E+000                  2.7601740915310966E+000                  5.7993142808937677E+000                  1.9844876206846260E-001                  6.2996189522803517E+005 
                                     795                  4.6143194093870514E+000                  7.0623198979559113E-002                  6.8639863599354740E+000                 -1.3668243801985128E-001                  1.4857463390602167E+001                  6.9994445169252195E-001                  2.8005893558753514E-001                  1.9996612719942908E-002                  8.8957146105956664E-001                  0.0000000000000000E+000                 -5.5509191789211219E+000                  6.2115398097533325E-001                  3.5107251577520095E-003                 -4.3055553606134049E-002                  2.7601550299182529E+000                  2.7601550299182529E+000                  5.7882347993890111E+000                  1.9736249523417837E-001                  6.1409392259251047E+005 
                                     796                  4.6033165312964641E+000                  6.8722200070147954E-002                  6.8671191804402918E+000                 -1.2569074202012875E-001                  1.4871571822490882E+001                  6.9994322275683640E-001                  2.8005894794155861E-001                  1.9997829301604986E-002                  8.8745027146029598E-001                  0.0000000000000000E+000                 -5.5364270249608669E+000                  6.2115442357283424E-001                  3.7373777643206051E-003                 -4.6364914220932911E-002                  2.7601359837221042E+000                  2.7601359837221042E+000                  5.7755029181587512E+000                  1.9627108331260507E-001                  5.9635232689612627E+005 
                                     797                  4.5920265266668148E+000                  6.6795029484753576E-002                  6.8702736089608614E+000                 -1.1459720874721123E-001                  1.4885803551454549E+001                  6.9994239910648881E-001                  2.8005895984441842E-001                  1.9998641049092769E-002                  8.8527372817780559E-001                  0.0000000000000000E+000                 -5.5217744994312730E+000                  6.2115464230089557E-001                  3.9802345392395428E-003                 -4.9670006098272566E-002                  2.7601169639465435E+000                  2.7601169639465435E+000                  5.7617627560473732E+000                  1.9517479001919130E-001                  5.7778033458156593E+005 
                                     798                  4.5804426297140282E+000                  6.4841553519315517E-002                  6.8726426325073877E+000                 -1.0621286755099668E-001                  1.4896544298410646E+001                  6.9994200012446683E-001                  2.8005896862244006E-001                  1.9999031253093102E-002                  8.8304052687056833E-001                  0.0000000000000000E+000                 -5.5106479429074948E+000                  6.2115468711994481E-001                  4.1731898067738317E-003                 -5.2118544064541146E-002                  2.7600979786250415E+000                  2.7600979786250415E+000                  5.7554901284865325E+000                  1.9440806406302216E-001                  5.6949527935325354E+005 
                                     799                  4.5745383220457372E+000                  6.3854931902545362E-002                  6.8750460371128748E+000                 -9.7769322708305198E-002                  1.4907379198998775E+001                  6.9994167710549637E-001                  2.8005897758924175E-001                  1.9999345305261818E-002                  8.8190226505272740E-001                  0.0000000000000000E+000                 -5.4995038188017720E+000                  6.2115468763089610E-001                  4.3776296867178901E-003                 -5.4615917670230649E-002                  2.7600885021443191E+000                  2.7600885021443191E+000                  5.7509104059737579E+000                  1.9352402331140003E-001                  5.6352139057158038E+005 
                                     800                  4.5625006186827157E+000                  6.1861741132382381E-002                  6.8782550375038616E+000                 -8.6427970693677331E-002                  1.4921912880880003E+001                  6.9994140276870076E-001                  2.8005898997187328E-001                  1.9999607259425956E-002                  8.7958157668714543E-001                  0.0000000000000000E+000                 -5.4844681256528656E+000                  6.2115460453535853E-001                  4.6666161605327270E-003                 -5.7903195478542967E-002                  2.7600695836753779E+000                  2.7600695836753779E+000                  5.7376776373243930E+000                  1.9241439799002868E-001                  5.4661008138240536E+005 
                                     801                  4.5501515448300021E+000                  5.9841897612740579E-002                  6.8814861100684492E+000                 -7.4990333958078359E-002                  1.4936564744582768E+001                  6.9994122798255198E-001                  2.8005900313390214E-001                  1.9999768883545821E-002                  8.7720086076887938E-001                  0.0000000000000000E+000                 -5.4692866163192440E+000                  6.2115446746560887E-001                  4.9765784220022567E-003                 -6.1181200069250041E-002                  2.7600507215931618E+000                  2.7600507215931618E+000                  5.7213761785218971E+000                  1.9130305780762882E-001                  5.2647309101973765E+005 
                                     802                  4.5374838853206736E+000                  5.7795256399688875E-002                  6.8847394015110650E+000                 -6.3458101408603779E-002                  1.4951333261034822E+001                  6.9994111661443759E-001                  2.8005901719149634E-001                  1.9999866194066129E-002                  8.7475872632214091E-001                  0.0000000000000000E+000                 -5.4539637040636366E+000                  6.2115429647977216E-001                  5.3091347533243379E-003                 -6.4448999120778200E-002                  2.7600319247295704E+000                  2.7600319247295704E+000                  5.7142942828928520E+000                  1.9018800698325919E-001                  5.1795768710005656E+005 
                                     803                  4.5244902986711359E+000                  5.5721668759961263E-002                  6.8880150617550360E+000                 -5.1833012886404656E-002                  1.4966216858144380E+001                  6.9994104373262100E-001                  2.8005903229514784E-001                  1.9999923972231159E-002                  8.7225375801918392E-001                  0.0000000000000000E+000                 -5.4385039240894253E+000                  6.2115410540294314E-001                  5.6660341029304449E-003                 -6.7705718793194453E-002                  2.7600131983580716E+000                  2.7600131983580716E+000                  5.7026767938724463E+000                  1.8906951083628543E-001                  5.0428586349359626E+005 
                                     804                  4.5111633184178652E+000                  5.3620981854133346E-002                  6.8904754192975064E+000                 -4.3054683036405528E-002                  1.4977442246808415E+001                  6.9994100608007592E-001                  2.8005904451123698E-001                  1.9999949408687101E-002                  8.6968451643801026E-001                  0.0000000000000000E+000                 -5.4267842075703641E+000                  6.2115395483308433E-001                  5.9500389332534471E-003                 -7.0114046395072849E-002                  2.7599945507179902E+000                  2.7599945507179902E+000                  5.6866965483941945E+000                  1.8829523126806322E-001                  4.8606746042721195E+005 
                                     805                  4.5043724386309778E+000                  5.2560454321646015E-002                  6.8921301353421693E+000                 -3.7173992911379329E-002                  1.4984968987383860E+001                  6.9994098478131361E-001                  2.8005905299003425E-001                  1.9999962228652191E-002                  8.6837533683470580E-001                  0.0000000000000000E+000                 -5.4189554928332919E+000                  6.2115385181541705E-001                  6.1484839912588733E-003                 -7.1733277617372512E-002                  2.7599852586178590E+000                  2.7599852586178590E+000                  5.6819540711276577E+000                  1.8773664975644486E-001                  4.8078849990745244E+005 
                                     806                  4.4974953547193275E+000                  5.1493093251149979E-002                  6.8937905308663536E+000                 -3.1271101438820996E-002                  1.4992523585816800E+001                  6.9994096645030190E-001                  2.8005906175404532E-001                  1.9999971795652716E-002                  8.6704953837119447E-001                  0.0000000000000000E+000                 -5.4110951964773779E+000                  6.2115374745663010E-001                  6.3541292502085865E-003                 -7.3349255246906733E-002                  2.7599759882815049E+000                  2.7599759882815049E+000                  5.6797377189341187E+000                  1.8717515342496432E-001                  4.7834112316317967E+005 
                                     807                  4.4905310990181917E+000                  5.0418878272704047E-002                  6.8963030403572452E+000                 -2.2375787666459868E-002                  1.5003918698486624E+001                  6.9994094176701471E-001                  2.8005907559972659E-001                  1.9999982633258639E-002                  8.6570693449625491E-001                  0.0000000000000000E+000                 -5.3992860743158477E+000                  6.2115358856473091E-001                  6.6775693617874120E-003                 -7.5793274447448433E-002                  2.7599667407049373E+000                  2.7599667407049373E+000                  5.6720857898660606E+000                  1.8626217332571249E-001                  4.6998693993552885E+005 
                                     808                  4.4763371645788785E+000                  4.8249746527812158E-002                  6.8996582076519761E+000                 -1.0439945292860939E-002                  1.5019192235926917E+001                  6.9994091372296341E-001                  2.8005909554611919E-001                  1.9999990730917405E-002                  8.6297055717229321E-001                  0.0000000000000000E+000                 -5.3833842805640550E+000                  6.2115337682144633E-001                  7.1355993129662582E-003                 -7.9004251613754101E-002                  2.7599483125377091E+000                  2.7599483125377091E+000                  5.6625664371925781E+000                  1.8513148730821247E-001                  4.5979732169892488E+005 
                                     809                  4.4617827472583249E+000                  4.6052944541604850E-002                  6.9021785128418998E+000                 -1.4318736246430840E-003                  1.5030707125440511E+001                  6.9994089433553508E-001                  2.8005911159095209E-001                  1.9999994073512828E-002                  8.6016468416437430E-001                  0.0000000000000000E+000                 -5.3713417962220493E+000                  6.2115321916172395E-001                  7.5004317102587504E-003                 -8.1376447437917887E-002                  2.7599299830755184E+000                  2.7599299830755184E+000                  5.6503057610004923E+000                  1.8435600192407237E-001                  4.4699818632013450E+005 
                                     810                  4.4543678612115922E+000                  4.4944142517367447E-002                  6.9038734003843345E+000                  4.5992843479722885E-003                  1.5038424413236784E+001                  6.9994088154679746E-001                  2.8005912274609501E-001                  1.9999995707107532E-002                  8.5873520552863802E-001                  0.0000000000000000E+000                 -5.3633048230532694E+000                  6.2115311345057778E-001                  7.7554822968336099E-003                 -8.2970689615091783E-002                  2.7599208589255855E+000                  2.7599208589255855E+000                  5.6480337745386224E+000                  1.8379315293093801E-001                  4.4466584723121038E+005 
                                     811                  4.4468598449125283E+000                  4.3828357707640361E-002                  6.9064378997766678E+000                  1.3683454401291999E-002                  1.5050060311930816E+001                  6.9994086223037477E-001                  2.8005914027258116E-001                  1.9999997497044064E-002                  8.5728777277935098E-001                  0.0000000000000000E+000                 -5.3512397216397609E+000                  6.2115295417044936E-001                  8.1567985416211766E-003                 -8.5381524263769062E-002                  2.7599117612725550E+000                  2.7599117612725550E+000                  5.6402100277646108E+000                  1.8287021177646287E-001                  4.3672698531832220E+005 
                                     812                  4.4315603445583136E+000                  4.1575687101193949E-002                  6.9098627390357592E+000                  2.5867117046933980E-002                  1.5065651324693491E+001                  6.9994083571608101E-001                  2.8005916551333937E-001                  1.9999998770579674E-002                  8.5433825895594873E-001                  0.0000000000000000E+000                 -5.3350070081191685E+000                  6.2115274488511829E-001                  8.7255748398819919E-003                 -8.8549271843723382E-002                  2.7598936467583655E+000                  2.7598936467583655E+000                  5.6287749276017518E+000                  1.8173354695766622E-001                  4.2537790460280504E+005 
                                     813                  4.4158760256082541E+000                  3.9294805908220175E-002                  6.9126539303663339E+000                  3.5826750293405984E-002                  1.5078387674536801E+001                  6.9994081303665245E-001                  2.8005918764196536E-001                  1.9999999321382189E-002                  8.5131455788841004E-001                  0.0000000000000000E+000                 -5.3217078844080863E+000                  6.2115257724193240E-001                  9.2182723811710179E-003                 -9.1092953958164233E-002                  2.7598756448826496E+000                  2.7598756448826496E+000                  5.6185032475364478E+000                  1.8086871899563897E-001                  4.1543515774177882E+005 
                                     814                  4.4058711036559890E+000                  3.7854430638846824E-002                  6.9145997055423543E+000                  4.2751718394838885E-002                  1.5087248557773153E+001                  6.9994079674337284E-001                  2.8005920368207349E-001                  1.9999999574553673E-002                  8.4938575924028037E-001                  0.0000000000000000E+000                 -5.3124783460369809E+000                  6.2115246142571878E-001                  9.5773245290438225E-003                 -9.2859105259854316E-002                  2.7598644519537370E+000                  2.7598644519537370E+000                  5.6123514328047914E+000                  1.8025139817681612E-001                  4.0959196909767302E+005 
                                     815                  4.3977576745427331E+000                  3.6694471850266384E-002                  6.9163371446491819E+000                  4.8926105831656637E-002                  1.5095151704552764E+001                  6.9994078176011676E-001                  2.8005921850319404E-001                  1.9999999736689200E-002                  8.4782161199555361E-001                  0.0000000000000000E+000                 -5.3042579758969319E+000                  6.2115235883319730E-001                  9.9092574647065140E-003                 -9.4430019394984618E-002                  2.7598555354962202E+000                  2.7598555354962202E+000                  5.6075908931154634E+000                  1.7968420915517913E-001                  4.0512672488533787E+005 
                                     816                  4.3895435904252826E+000                  3.5527357342000326E-002                  6.9189657031945968E+000                  5.8220614476556569E-002                  1.5107062169098453E+001                  6.9994075813009016E-001                  2.8005924195521331E-001                  1.9999999914696476E-002                  8.4623805997816159E-001                  0.0000000000000000E+000                 -5.2919289630976243E+000                  6.2115220479628630E-001                  1.0431806321171910E-002                 -9.6807080269632584E-002                  2.7598466497799392E+000                  2.7598466497799392E+000                  5.5990230743602103E+000                  1.7875116584648706E-001                  3.9721265308632073E+005 
                                     817                  4.3728091984463484E+000                  3.3171491228438557E-002                  6.9224762650967540E+000                  7.0679764000555978E-002                  1.5123014688472185E+001                  6.9994072429060272E-001                  2.8005927566205457E-001                  2.0000000047342703E-002                  8.4301192060593688E-001                  0.0000000000000000E+000                 -5.2753568529021608E+000                  6.2115200321679143E-001                  1.1173117352328388E-002                 -9.9933095694503052E-002                  2.7598289713455761E+000                  2.7598289713455761E+000                  5.5881635264139549E+000                  1.7761040741395598E-001                  3.8740348784715979E+005 
                                     818                  4.3556593532277459E+000                  3.0786687680147109E-002                  6.9260106918941462E+000                  8.3210163244274299E-002                  1.5139062462653758E+001                  6.9994068771771389E-001                  2.8005931215091323E-001                  2.0000000131372930E-002                  8.3970568809047164E-001                  0.0000000000000000E+000                 -5.2587027935694461E+000                  6.2115180410203408E-001                  1.1971126418065308E-002                 -1.0304965963800797E-001                  2.7598114260086524E+000                  2.7598114260086524E+000                  5.5759077035893547E+000                  1.7647126686604547E-001                  3.7662375027102901E+005 
                                     819                  4.3380853924316103E+000                  2.8372729846525026E-002                  6.9295690531093941E+000                  9.5809720309037463E-002                  1.5155203493393277E+001                  6.9994064804523148E-001                  2.8005935175829361E-001                  2.0000000196474854E-002                  8.3631769246316001E-001                  0.0000000000000000E+000                 -5.2419718413327470E+000                  6.2115160762446575E-001                  1.2830400331246692E-002                 -1.0615764019333751E-001                  2.7597940202352378E+000                  2.7597940202352378E+000                  5.5674531979688231E+000                  1.7533185260256878E-001                  3.6936283758370363E+005 
                                     820                  4.3200785712007130E+000                  2.5929393018282738E-002                  6.9322423205309942E+000                  1.0530677561871181E-001                  1.5167360896694611E+001                  6.9994061605788904E-001                  2.8005938369931693E-001                  2.0000000242794025E-002                  8.3284624784690287E-001                  0.0000000000000000E+000                 -5.2293296809024081E+000                  6.2115146327274173E-001                  1.3516415479099091E-002                 -1.0845816292941260E-001                  2.7597767550646717E+000                  2.7597767550646717E+000                  5.5579849934311758E+000                  1.7456550598486134E-001                  3.6139737473451137E+005 
                                     821                  4.3109100838833454E+000                  2.4696671857588708E-002                  6.9340394894545900E+000                  1.1165662680729835E-001                  1.5175499616858051E+001                  6.9994059380090468E-001                  2.8005940592427664E-001                  2.0000000274818630E-002                  8.3107870123059713E-001                  0.0000000000000000E+000                 -5.2209107970670754E+000                  6.2115136704941420E-001                  1.3996570574920365E-002                 -1.1000652992014638E-001                  2.7597681765075111E+000                  2.7597681765075111E+000                  5.5549411075354866E+000                  1.7399897651178628E-001                  3.5887326636794908E+005 
                                     822                  4.3016300672387420E+000                  2.3456518588974566E-002                  6.9358426703993556E+000                  1.1802257070960985E-001                  1.5183660495948116E+001                  6.9994057051921565E-001                  2.8005942917174453E-001                  2.0000000309039812E-002                  8.2928965343550876E-001                  0.0000000000000000E+000                 -5.2124755436663683E+000                  6.2115127160432992E-001                  1.4494968884591064E-002                 -1.1155323272179338E-001                  2.7597596354292762E+000                  2.7597596354292762E+000                  5.5436912671624299E+000                  1.7343040737527532E-001                  3.4969648514030682E+005 
                                     823                  4.2922374069793614E+000                  2.2208902649090489E-002                  6.9376518674151875E+000                  1.2440433673536715E-001                  1.5191843270338683E+001                  6.9994054641981873E-001                  2.8005945323426734E-001                  2.0000000345913982E-002                  8.2747888964374006E-001                  0.0000000000000000E+000                 -5.2040245576394728E+000                  6.2115117683829990E-001                  1.5012339424559398E-002                 -1.1309837672610756E-001                  2.7597511311142315E+000                  2.7597511311142315E+000                  5.5410248648817086E+000                  1.7286195434294382E-001                  3.4755605967651354E+005 
                                     824                  4.2827309844989463E+000                  2.0953792855233726E-002                  6.9394670838483812E+000                  1.3080165519165277E-001                  1.5200047676415222E+001                  6.9994052131592277E-001                  2.8005947829769645E-001                  2.0000000386380723E-002                  8.2564619420480956E-001                  0.0000000000000000E+000                 -5.1955584716716654E+000                  6.2115108284100251E-001                  1.5549442513152788E-002                 -1.1464206617793564E-001                  2.7597426642886038E+000                  2.7597426642886038E+000                  5.5393164096344920E+000                  1.7229365532643054E-001                  3.4619150729105779E+005 
                                     825                  4.2731096770404395E+000                  1.9691157390383577E-002                  6.9412883223497399E+000                  1.3721425544800117E-001                  1.5208273448877387E+001                  6.9994049495688726E-001                  2.8005950461162243E-001                  2.0000000431490306E-002                  8.2379135066802367E-001                  0.0000000000000000E+000                 -5.1870779182450750E+000                  6.2115098973276217E-001                  1.6107071004148894E-002                 -1.1618440478639686E-001                  2.7597342356930059E+000                  2.7597342356930059E+000                  5.5309036576851263E+000                  1.7172554151471961E-001                  3.3954993970613834E+005 
                                     826                  4.2633723578669871E+000                  1.8420963782257188E-002                  6.9431155848830537E+000                  1.4364186573963567E-001                  1.5216520320785223E+001                  6.9994046773024210E-001                  2.8005953178856435E-001                  2.0000000481193547E-002                  8.2191414181544409E-001                  0.0000000000000000E+000                 -5.1785835297235483E+000                  6.2115089732788242E-001                  1.6686051043293904E-002                 -1.1772549565533338E-001                  2.7597258445282882E+000                  2.7597258445282882E+000                  5.5277834731824296E+000                  1.7115763796116729E-001                  3.3711918875901483E+005 
                                     827                  4.2535178964393099E+000                  1.7143178881335246E-002                  6.9449488727441109E+000                  1.5008421195363095E-001                  1.5224788021932831E+001                  6.9994043932310757E-001                  2.8005956014022437E-001                  2.0000000536668061E-002                  8.2001434969608178E-001                  0.0000000000000000E+000                 -5.1700759420136961E+000                  6.2115080577643400E-001                  1.7287245078305539E-002                 -1.1926544205114087E-001                  2.7597174914411506E+000                  2.7597174914411506E+000                  5.5239055281600331E+000                  1.7058997572834628E-001                  3.3412235066905088E+005 
                                     828                  4.2435451585325996E+000                  1.5857768826183255E-002                  6.9467881866069119E+000                  1.5654102084804655E-001                  1.5233076282403562E+001                  6.9994040968756388E-001                  2.8005958971374784E-001                  2.0000000598688228E-002                  8.1809175564843328E-001                  0.0000000000000000E+000                 -5.1615557867314097E+000                  6.2115071510152775E-001                  1.7911552759937471E-002                 -1.2080434613414665E-001                  2.7597091771216555E+000                  2.7597091771216555E+000                  5.5156574988771556E+000                  1.7002259220383131E-001                  3.2783664670657320E+005 
                                     829                  4.2334530063091522E+000                  1.4564699011396192E-002                  6.9486335265475283E+000                  1.6301201842894644E-001                  1.5241384830943042E+001                  6.9994037890534910E-001                  2.8005962042685462E-001                  2.0000000667796280E-002                  8.1614614031448307E-001                  0.0000000000000000E+000                 -5.1530236951087680E+000                  6.2115062526414444E-001                  1.8559912809780831E-002                 -1.2234230961726140E-001                  2.7597009021782051E+000                  2.7597009021782051E+000                  5.5125893618630082E+000                  1.6945551211144458E-001                  3.2552875847683422E+005 
                                     830                  4.2232402984608033E+000                  1.3263934058795793E-002                  6.9504848920720024E+000                  1.6949693010746641E-001                  1.5249713395035227E+001                  6.9994034685988715E-001                  2.8005965239508196E-001                  2.0000000745030944E-002                  8.1417728366716280E-001                  0.0000000000000000E+000                 -5.1444802979211142E+000                  6.2115053632037720E-001                  1.9233305501511151E-002                 -1.2387943162748788E-001                  2.7596926672573394E+000                  2.7596926672573394E+000                  5.5087646213512151E+000                  1.6888877238161887E-001                  3.2267448185951973E+005 
                                     831                  4.2129058903660486E+000                  1.1955437789750051E-002                  6.9523422826320243E+000                  1.7599547847019636E-001                  1.5258061699283214E+001                  6.9994031340996488E-001                  2.8005968575840812E-001                  2.0000000831627007E-002                  8.1218496504064241E-001                  0.0000000000000000E+000                 -5.1359262323186474E+000                  6.2115044833808319E-001                  1.9932754616413820E-002                 -1.2541557222172534E-001                  2.7596844713595541E+000                  2.7596844713595541E+000                  5.5037747782178661E+000                  1.6832240391568776E-001                  3.1898831771747087E+005 
                                     832                  4.2024486342497962E+000                  1.0639173189812735E-002                  6.9542056991407648E+000                  1.8250738518904649E-001                  1.5266429468900318E+001                  6.9994027850642604E-001                  2.8005972056484180E-001                  2.0000000928732220E-002                  8.1016896316112708E-001                  0.0000000000000000E+000                 -5.1273621426087779E+000                  6.2115036134080903E-001                  2.0659329934418262E-002                 -1.2695013517912382E-001                  2.7596763150586572E+000                  2.7596763150586572E+000                  5.4987957359229354E+000                  1.6775643786092148E-001                  3.1535210618666298E+005 
                                     833                  4.1918673793459700E+000                  9.3151023780332423E-003                  6.9560751450772784E+000                  1.8903236647163921E-001                  1.5274816426368968E+001                  6.9994024227555041E-001                  2.8005975668736000E-001                  2.0000001037089543E-002                  8.0812905617820507E-001                  0.0000000000000000E+000                 -5.1187886945364038E+000                  6.2115027526765287E-001                  2.1414149488945711E-002                 -1.2848246616564696E-001                  2.7596681989392788E+000                  2.7596681989392788E+000                  5.4927519493771824E+000                  1.6719090575102571E-001                  3.1099395639215084E+005 
                                     834                  4.1811609720643821E+000                  7.9831865614786290E-003                  6.9579506266588442E+000                  1.9557013657087313E-001                  1.5283222294938437E+001                  6.9994020455310790E-001                  2.8005979428850825E-001                  2.0000001158383851E-002                  8.0606502169701899E-001                  0.0000000000000000E+000                 -5.1102065680594260E+000                  6.2115019019671913E-001                  2.2198383501610960E-002                 -1.3001190117213623E-001                  2.7596601235264910E+000                  2.7596601235264910E+000                  5.4878898611188989E+000                  1.6662583884896864E-001                  3.0753168027469848E+005 
                                     835                  4.1703282561210591E+000                  6.6433859941410749E-003                  6.9598321528773841E+000                  2.0212040432756107E-001                  1.5291646795333136E+001                  6.9994016517201674E-001                  2.8005983353341263E-001                  2.0000001294570691E-002                  8.0397663680338960E-001                  0.0000000000000000E+000                 -5.1016164652827269E+000                  6.2115010620715339E-001                  2.3013256650397780E-002                 -1.3153776746244369E-001                  2.7596520876710704E+000                  2.7596520876710704E+000                  5.4842098415038070E+000                  1.6606126839274690E-001                  3.0493680210245174E+005 
                                     836                  4.1593680726501967E+000                  5.2956599214188192E-003                  6.9617197355771223E+000                  2.0868287654096745E-001                  1.5300089649257254E+001                  6.9994012422196050E-001                  2.8005987433112450E-001                  2.0000001446915050E-002                  8.0186367808539938E-001                  0.0000000000000000E+000                 -5.0930191027814482E+000                  6.2115002325460689E-001                  2.3860050585593567E-002                 -1.3305938222473679E-001                  2.7596440919373553E+000                  2.7596440919373553E+000                  5.4772206682010687E+000                  1.6549722528565830E-001                  3.0006868026052945E+005 
