                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                     1115                  5.0000000000000000E+000                  2.0000000000000000E-002                  2.2371897658556984E+006                  1.8281470881399689E+003                  1.8015893669143876E+004                  5.5482807277321581E+002                  2.4178021225210578E+000                 -4.2108477427794222E+000                  6.8981577275880002E-001                  9.0800072855245736E-007                  2.8977333491590773E-001                  5.1728894042181660E-005                  6.0175088790783956E-003                  8.1803595583123580E-003                  2.0843953346844730E-003                  5.0423419986159077E+000                  1.0865364457872422E-007                  3.5169774241480409E+000                  1.0558165237563133E-004                  1.4243164856619548E+000                  1.0374831401836922E-002                  1.4399916933305931E-002                  4.5359005876725068E-002                  1.0424283567071977E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6756065095485217E+004                  4.4634052887100528E+005                  9.0881162040208250E+007                  5.5722931985588139E+002                  5.5699352977111960E+002                  2.4678143091552101E-034                  4.0054769865026991E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.0600339754967781E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-25.3.1"                                 "CRMATH"                               "20260118"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     861                  3.4994918578374525E+000                 -6.5998085996176320E-002                  7.0474383206499187E+000                  5.0250848818627913E-001                  1.5679377441863735E+001                  6.9993654382129655E-001                  2.8006333193111971E-001                  2.0000124247583795E-002                  6.9402112327923049E-001                  0.0000000000000000E+000                 -4.7121452282860714E+000                  6.2114767133324078E-001                  1.2799215919163309E-001                 -1.8284045586726669E-001                  2.7424883659078811E+000                  2.7424883659078811E+000                  3.9888831054364262E+000                  3.0902208571223083E-002                  9.7472724513328358E+003 
                                     862                  3.4812552600699664E+000                 -6.7856009553630608E-002                  7.0497812155996717E+000                  5.0976134478896606E-001                  1.5688973824816864E+001                  6.9993634520796699E-001                  2.8006351408908736E-001                  2.0000140702945646E-002                  6.9040443131892881E-001                  0.0000000000000000E+000                 -4.7035286240695875E+000                  6.2114766478576955E-001                  1.3440930705284207E-001                 -1.8392159605251643E-001                  2.7424887014999317E+000                  2.7424887014999317E+000                  3.9877570764217118E+000                  3.0784543218813604E-002                  9.7220326761319830E+003 
                                     863                  3.4628370326558979E+000                 -6.9725269651930086E-002                  7.0521311635110244E+000                  5.1700407124603209E-001                  1.5698567432296356E+001                  6.9993613712428682E-001                  2.8006370349102561E-001                  2.0000159384687577E-002                  6.8675171846860561E-001                  0.0000000000000000E+000                 -4.6949597916471983E+000                  6.2114766303318592E-001                  1.4124247606957527E-001                 -1.8500148790479712E-001                  2.7424892919347283E+000                  2.7424892919347283E+000                  3.9865790772573173E+000                  3.0667353192762852E-002                  9.6956979454648208E+003 
                                     864                  3.4442362144936780E+000                 -7.1606042024725786E-002                  7.0544881829495978E+000                  5.2423650925943321E-001                  1.5708158125492188E+001                  6.9993591822257217E-001                  2.8006390109579071E-001                  2.0000180681637114E-002                  6.8306279412207660E-001                  0.0000000000000000E+000                 -4.6864391653730504E+000                  6.2114766673929045E-001                  1.4852949233485899E-001                 -1.8607991944999061E-001                  2.7424901379371125E+000                  2.7424901379371125E+000                  3.9850009262748385E+000                  3.0550638565886488E-002                  9.6605293941105647E+003 
                                     865                  3.4254518606216116E+000                 -7.3498506912330813E-002                  7.0568522971309235E+000                  5.3145849544508317E-001                  1.5717745765589925E+001                  6.9993568781858062E-001                  2.8006410721209812E-001                  2.0000204969321311E-002                  6.7933747087402585E-001                  0.0000000000000000E+000                 -4.6779672072063159E+000                  6.2114767624805289E-001                  1.5631237809148410E-001                 -1.8715626400362728E-001                  2.7424912398840702E+000                  2.7424912398840702E+000                  3.9838869348206067E+000                  3.0434400402489032E-002                  9.6357813091920216E+003 
                                     866                  3.4064830429649011E+000                 -7.5402849223174404E-002                  7.0592235350814692E+000                  5.3866986185548993E-001                  1.5727330215436536E+001                  6.9993544575512534E-001                  2.8006432163168721E-001                  2.0000232613187396E-002                  6.7557556466815627E-001                  0.0000000000000000E+000                 -4.6695444096214045E+000                  6.2114769164915962E-001                  1.6463784542257320E-001                 -1.8822989483438035E-001                  2.7424925979387584E+000                  2.7424925979387584E+000                  3.9830344468371819E+000                  3.0318640495388512E-002                  9.6168855339213260E+003 
                                     867                  3.3873288510413726E+000                 -7.7319258705707092E-002                  7.0616019316608885E+000                  5.4587043414395475E-001                  1.5736911337540533E+001                  6.9993519179944808E-001                  2.8006454416918375E-001                  2.0000264031368120E-002                  6.7177689493714898E-001                  0.0000000000000000E+000                 -4.6611713002869504E+000                  6.2114771307165750E-001                  1.7355807219594849E-001                 -1.8930018536237558E-001                  2.7424942115117572E+000                  2.7424942115117572E+000                  3.9823003181499108E+000                  3.0203359668112034E-002                  9.6006429425674251E+003 
                                     868                  3.3679883927361676E+000                 -7.9247930130367045E-002                  7.0639875275895987E+000                  5.5306003322748332E-001                  1.5746488995726754E+001                  6.9993492557614756E-001                  2.8006477471738539E-001                  2.0000299706466995E-002                  6.6794128475630166E-001                  0.0000000000000000E+000                 -4.6528484383792819E+000                  6.2114774071700174E-001                  1.8313143897509895E-001                 -1.9036650791334589E-001                  2.7424960798586326E+000                  2.7424960798586326E+000                  3.9816034115430639E+000                  3.0088559002863696E-002                  9.5852492722230818E+003 
                                     869                  3.3484607951143812E+000                 -8.1189063469884540E-002                  7.0663803694807301E+000                  5.6023847462283016E-001                  1.5756063054447697E+001                  6.9993464637884817E-001                  2.8006501340222395E-001                  2.0000340218927937E-002                  6.6406856100469058E-001                  0.0000000000000000E+000                 -4.6445764163385173E+000                  6.2114777495186280E-001                  1.9342343740994908E-001                 -1.9142823315102592E-001                  2.7424982016871038E+000                  2.7424982016871038E+000                  3.9810988612641003E+000                  2.9974239935705686E-002                  9.5741198837920056E+003 
                                     870                  3.3287452052536421E+000                 -8.3142864090305094E-002                  7.0687805098777208E+000                  5.6740556797975261E-001                  1.5765633378449145E+001                  6.9993435343319399E-001                  2.8006526034099333E-001                  2.0000386225812683E-002                  6.6015855453028816E-001                  0.0000000000000000E+000                 -4.6363558609199194E+000                  6.2114781618043280E-001                  2.0450747036918793E-001                 -1.9248472931105021E-001                  2.7425005749175466E+000                  2.7425005749175466E+000                  3.9809149317199561E+000                  2.9860403627326906E-002                  9.5700659739774364E+003 
                                     871                  3.3088407910991324E+000                 -8.5109542952159153E-002                  7.0711880073012408E+000                  5.7456111736452309E-001                  1.5775199833098046E+001                  6.9993404588912433E-001                  2.8006551563825299E-001                  2.0000438472622672E-002                  6.5621110031953189E-001                  0.0000000000000000E+000                 -4.6281874327075263E+000                  6.2114786484902373E-001                  2.1646585858117640E-001                 -1.9353536124128079E-001                  2.7425031967685385E+000                  2.7425031967685385E+000                  3.9804097220245809E+000                  2.9747050713480057E-002                  9.5589397008578271E+003 
                                     872                  3.2887467423324406E+000                 -8.7089316819824389E-002                  7.0736029263136864E+000                  5.8170492156493403E-001                  1.5784762284731299E+001                  6.9993372275501597E-001                  2.8006577942713934E-001                  2.0000497817844742E-002                  6.5222603766963483E-001                  0.0000000000000000E+000                 -4.6200718256596813E+000                  6.2114792147950160E-001                  2.2939100862730191E-001                 -1.9457948942403616E-001                  2.7425060638248082E+000                  2.7425060638248082E+000                  3.9805114700913644E+000                  2.9634182065131156E-002                  9.5611794658491563E+003 
                                     873                  3.2684622711348279E+000                 -8.9082408491187023E-002                  7.0760253375953805E+000                  5.8883677337388740E-001                  1.5794320600057899E+001                  6.9993338299848429E-001                  2.8006605177186666E-001                  2.0000565229649103E-002                  6.4820321033995731E-001                  0.0000000000000000E+000                 -4.6120097689943487E+000                  6.2114798662070014E-001                  2.4338660797555353E-001                 -1.9561646921889478E-001                  2.7425091715921912E+000                  2.7425091715921912E+000                  3.9804231245844393E+000                  2.9521799234453607E-002                  9.5592346993985011E+003 
                                     874                  3.2479866130029733E+000                 -9.1089047037222162E-002                  7.0784553180249272E+000                  5.9595646018965753E-001                  1.5803874646834768E+001                  6.9993302553816183E-001                  2.8006633266359426E-001                  2.0000641798243901E-002                  6.4414246671378617E-001                  0.0000000000000000E+000                 -4.6040020261002761E+000                  6.2114806085329000E-001                  2.5856901460270593E-001                 -1.9664564969794859E-001                  2.7425125147156848E+000                  2.7425125147156848E+000                  3.9806430470903549E+000                  2.9409902803128447E-002                  9.5640766288197538E+003 
                                     875                  3.2273190276679875E+000                 -9.3109468041127172E-002                  7.0808929507614815E+000                  6.0306376332534239E-001                  1.5813424293231538E+001                  6.9993264913642483E-001                  2.8006662209132466E-001                  2.0000728772250564E-002                  6.4004365998059376E-001                  0.0000000000000000E+000                 -4.5960493964881994E+000                  6.2114814484396963E-001                  2.7506888548818309E-001                 -1.9766637281880059E-001                  2.7425160864914448E+000                  2.7425160864914448E+000                  3.9809844146014388E+000                  2.9298493801220116E-002                  9.5715972136860164E+003 
                                     876                  3.2064588000438472E+000                 -9.5143913850773351E-002                  7.0833383253375297E+000                  6.1015845855686612E-001                  1.5822969408484648E+001                  6.9993225243950208E-001                  2.8006691999161454E-001                  2.0000827568883439E-002                  6.3590664832413213E-001                  0.0000000000000000E+000                 -4.5881527148426642E+000                  6.2114823932739938E-001                  2.9303286594836664E-001                 -1.9867797215952709E-001                  2.7425198788842473E+000                  2.7425198788842473E+000                  3.9814390587852015E+000                  2.9187573198210075E-002                  9.5816225530984339E+003 
                                     877                  3.1854052412031186E+000                 -9.7192633839694398E-002                  7.0857915377611898E+000                  6.1724031538525814E-001                  1.5832509862270484E+001                  6.9993183397021375E-001                  2.8006722623571473E-001                  2.0000939794071471E-002                  6.3173129511593884E-001                  0.0000000000000000E+000                 -4.5803128530987358E+000                  6.2114834511134198E-001                  3.1262547782627759E-001                 -1.9967977197824691E-001                  2.7425238823426064E+000                  2.7425238823426064E+000                  3.9821207087213106E+000                  2.9077141495639069E-002                  9.5966732640554255E+003 
                                     878                  3.1641576893840835E+000                 -9.9255884682859521E-002                  7.0882526906326557E+000                  6.2430909725943129E-001                  1.5842045525055870E+001                  6.9993139214874833E-001                  2.8006754059596095E-001                  2.0001067255290716E-002                  6.2751746911507111E-001                  0.0000000000000000E+000                 -4.5725307203097145E+000                  6.2114846306710625E-001                  3.3403115452845650E-001                 -2.0067108593856986E-001                  2.7425280857843899E+000                  2.7425280857843899E+000                  3.9829892150123540E+000                  2.8967199814878782E-002                  9.6158839862418645E+003 
                                     879                  3.1427155109765663E+000                 -1.0133393064869049E-001                  7.0907218932762506E+000                  6.3136456185648326E-001                  1.5851576268457299E+001                  6.9993092512926403E-001                  2.8006786284009821E-001                  2.0001212030637761E-002                  6.2326504466361521E-001                  0.0000000000000000E+000                 -4.5648072625599019E+000                  6.2114859421309276E-001                  3.5745664936367344E-001                 -2.0165121580623505E-001                  2.7425324761847367E+000                  2.7425324761847367E+000                  3.9839526695234784E+000                  2.8857748915496775E-002                  9.6372398889947544E+003 
                                     880                  3.1210781014946551E+000                 -1.0342704390700871E-001                  7.0931992618810717E+000                  6.3840646060833428E-001                  1.5861101964962895E+001                  6.9993043092655849E-001                  2.8006819261417254E-001                  2.0001376459269027E-002                  6.1897390187959722E-001                  0.0000000000000000E+000                 -4.5571434644796627E+000                  6.2114873965330064E-001                  3.8313333644328595E-001                 -2.0261945022630098E-001                  2.7425370381327125E+000                  2.7425370381327125E+000                  3.9852162243118450E+000                  2.8748789468668365E-002                  9.6653197120448276E+003 
                                     881                  3.0992448866485698E+000                 -1.0553550484642600E-001                  7.0956849196494129E+000                  6.4543453831393316E-001                  1.5870622487651831E+001                  6.9992990726838433E-001                  2.8006852951551781E-001                  2.0001563216097917E-002                  6.1464392686955660E-001                  0.0000000000000000E+000                 -4.5495403507515357E+000                  6.2114890065380779E-001                  4.1131996372258478E-001                 -2.0357506346101670E-001                  2.7425417537287591E+000                  2.7425417537287591E+000                  3.9866712411631124E+000                  2.8640322495926580E-002                  9.6977557386283916E+003 
                                     882                  3.0772153234623794E+000                 -1.0765960240695553E-001                  7.0981789969569666E+000                  6.5244853328824848E-001                  1.5880137710540247E+001                  6.9992935168236547E-001                  2.8006887300293865E-001                  2.0001775314695935E-002                  6.1027501195021205E-001                  0.0000000000000000E+000                 -4.5419989862787622E+000                  6.2114907860128177E-001                  4.4230531079470597E-001                 -2.0451731385056973E-001                  2.7425466022630478E+000                  2.7425466022630478E+000                  3.9881960561444276E+000                  2.8532348171169002E-002                  9.7318645598458552E+003 
                                     883                  3.0549889014278202E+000                 -1.0979963442720360E-001                  7.1006816315139778E+000                  6.5944817730402472E-001                  1.5889647508609674E+001                  6.9992876126102899E-001                  2.8006922250902799E-001                  2.0002016229943020E-002                  6.0586705587728795E-001                  0.0000000000000000E+000                 -4.5345204770259562E+000                  6.2114927512498475E-001                  4.7641135664245360E-001                 -2.0544544698902947E-001                  2.7425515600457202E+000                  2.7425515600457202E+000                  3.9900914188160002E+000                  2.8424867314330724E-002                  9.7744295065505194E+003 
                                     884                  3.0325651436957832E+000                 -1.1195590800794902E-001                  7.1031929672297780E+000                  6.6643319734363171E-001                  1.5899151758445839E+001                  6.9992813284646938E-001                  2.8006957728562798E-001                  2.0002289867902645E-002                  6.0141996408181042E-001                  0.0000000000000000E+000                 -4.5271059619352352E+000                  6.2114949200684322E-001                  5.1399604932208720E-001                 -2.0635914995242866E-001                  2.7425565998199173E+000                  2.7425565998199173E+000                  3.9921547589888462E+000                  2.8317881056036751E-002                  9.8209784705764887E+003 
                                     885                  3.0099436083078892E+000                 -1.1412873988389684E-001                  7.1057131506498763E+000                  6.7340331787941399E-001                  1.5908650336730283E+001                  6.9992746271183170E-001                  2.8006993654508333E-001                  2.0002600743084908E-002                  5.9693364891435374E-001                  0.0000000000000000E+000                 -4.5197565954711854E+000                  6.2114973134860418E-001                  5.5545666871071320E-001                 -2.0725894611830520E-001                  2.7425616899195333E+000                  2.7425616899195333E+000                  3.9943427601649812E+000                  2.8211388908131345E-002                  9.8705819862814642E+003 
                                     886                  2.9871238894731760E+000                 -1.1631845680099687E-001                  7.1082423284016292E+000                  6.8035826507190666E-001                  1.5918143121815008E+001                  6.9992674665062216E-001                  2.8007029935121430E-001                  2.0002953998163542E-002                  5.9240802989823438E-001                  0.0000000000000000E+000                 -4.5124735289539997E+000                  6.2114999552917172E-001                  6.0123269033783633E-001                 -2.0814545387390937E-001                  2.7425667945538685E+000                  2.7425667945538685E+000                  3.9968772403629989E+000                  2.8105390921593015E-002                  9.9283536943041890E+003 
                                     887                  2.9641056188847568E+000                 -1.1852539589047051E-001                  7.1107806470596584E+000                  6.8729776638344175E-001                  1.5927629993127670E+001                  6.9992597976650195E-001                  2.8007066467091696E-001                  2.0003355562581149E-002                  5.8784303399063098E-001                  0.0000000000000000E+000                 -4.5052579111182247E+000                  6.2115028731731325E-001                  6.5180889122442631E-001                 -2.0901929889039428E-001                  2.7425718728870838E+000                  2.7425718728870838E+000                  3.9996170739916264E+000                  2.7999887638541443E-002                  9.9911866888201021E+003 
                                     888                  2.9408884670790698E+000                 -1.2074990506283478E-001                  7.1133282532642337E+000                  6.9422154990521545E-001                  1.5937110830602522E+001                  6.9992515640265818E-001                  2.8007103133551497E-001                  2.0003812261826903E-002                  5.8323859585215077E-001                  0.0000000000000000E+000                 -4.4981108901244049E+000                  6.2115060991383175E-001                  7.0771807530055642E-001                 -2.0988111586045774E-001                  2.7425768782594484E+000                  2.7425768782594484E+000                  4.0025296848571807E+000                  2.7894878848376412E-002                  1.0058418118607824E+004 
                                     889                  2.9174721448418963E+000                 -1.2299234342431128E-001                  7.1158852938358352E+000                  7.0112934583454178E-001                  1.5946585516220276E+001                  6.9992427001902857E-001                  2.8007139801811159E-001                  2.0004331962859778E-002                  5.7859465812567346E-001                  0.0000000000000000E+000                 -4.4910336106144015E+000                  6.2115096702151218E-001                  7.6954353354019556E-001                 -2.1073154973687100E-001                  2.7425817579726122E+000                  2.7425817579726122E+000                  4.0057152446163133E+000                  2.7790364181996926E-002                  1.0132468088046062E+004 
                                     890                  2.8938564046623787E+000                 -1.2525308170579136E-001                  7.1184519158788868E+000                  7.0802088472716440E-001                  1.5956053932220453E+001                  6.9992331274565711E-001                  2.8007176331893985E-001                  2.0004923935402985E-002                  5.7391117172471140E-001                  0.0000000000000000E+000                 -4.4840272183751999E+000                  6.2115136308686347E-001                  8.3792110145899801E-001                 -2.1157125799246068E-001                  2.7425864522154040E+000                  2.7425864522154040E+000                  4.0091245595326317E+000                  2.7686343493501141E-002                  1.0212323402564072E+004 
                                     891                  2.8700410422372142E+000                 -1.2753250272207214E-001                  7.1210282668759151E+000                  7.1489589934834186E-001                  1.5965515962915751E+001                  6.9992227506664040E-001                  2.8007212573226908E-001                  2.0005599201090574E-002                  5.6918809613172283E-001                  0.0000000000000000E+000                 -4.4770928565744903E+000                  6.2115180347839571E-001                  9.1354009663305547E-001                 -2.1240091195790001E-001                  2.7425908937781891E+000                  2.7425908937781891E+000                  4.0127496543661128E+000                  2.7582816500390850E-002                  1.0297923336354108E+004 
                                     892                  2.8460258981131772E+000                 -1.2983100183575969E-001                  7.1236144947640971E+000                  7.2175412300818997E-001                  1.5974971492883219E+001                  6.9992114519291748E-001                  2.8007248364471932E-001                  2.0006371162363257E-002                  5.6442539972385730E-001                  0.0000000000000000E+000                 -4.4702316702679861E+000                  6.2115229483746992E-001                  9.9714269878866924E-001                 -2.1322119925709440E-001                  2.7425950066817331E+000                  2.7425950066817331E+000                  4.0166371964493708E+000                  2.7479782435454334E-002                  1.0390517937955949E+004 
                                     893                  2.8218108593937106E+000                 -1.3214898745268178E-001                  7.1262107480132251E+000                  7.2859529150597180E-001                  1.5984420408463951E+001                  6.9991990773080104E-001                  2.8007283536118099E-001                  2.0007256908017967E-002                  5.5962306011140861E-001                  0.0000000000000000E+000                 -4.4634448029728411E+000                  6.2115284581727681E-001                  1.0895197373231980E+000                 -2.1403282553444022E-001                  2.7425987064862438E+000                  2.7425987064862438E+000                  4.0208491232309598E+000                  2.7377241396555715E-002                  1.0491778740144049E+004 
                                     894                  2.7973958614290475E+000                 -1.3448688153927355E-001                  7.1288171756920677E+000                  7.3541914389367891E-001                  1.5993862597174576E+001                  6.9991853998182252E-001                  2.8007317931800724E-001                  2.0008280700170245E-002                  5.5478106447300002E-001                  0.0000000000000000E+000                 -4.4567333973028482E+000                  6.2115346912149350E-001                  1.1914955809679202E+000                 -2.1483651712111865E-001                  2.7426018984869591E+000                  2.7426018984869591E+000                  4.0252737259356648E+000                  2.7275193186733385E-002                  1.0599215591499838E+004 
                                     895                  2.7727808895589363E+000                 -1.3684512016287398E-001                  7.1314339275250251E+000                  7.4222542544788939E-001                  1.6003297947434238E+001                  6.9991700338711715E-001                  2.8007351466680497E-001                  2.0009481946077878E-002                  5.4989940990120223E-001                  0.0000000000000000E+000                 -4.4500985933734469E+000                  6.2115418621689922E-001                  1.3038861159858777E+000                 -2.1563302428532230E-001                  2.7426044775195537E+000                  2.7426044775195537E+000                  4.0298723284154887E+000                  2.7173636242139677E-002                  1.0712043519813318E+004 
                                     896                  2.7479659809159380E+000                 -1.3922415404362215E-001                  7.1340611539376102E+000                  7.4901389121516160E-001                  1.6012726348879859E+001                  6.9991523512211129E-001                  2.8007384136433211E-001                  2.0010923513556600E-002                  5.4497810376016509E-001                  0.0000000000000000E+000                 -4.4435415257572890E+000                  6.2115503200033528E-001                  1.4274317653495510E+000                 -2.1642312442818273E-001                  2.7426063277653525E+000                  2.7426063277653525E+000                  4.0347908402086725E+000                  2.7072568737736023E-002                  1.0834050115985076E+004 
                                     897                  2.7229512262863387E+000                 -1.4162444911584687E-001                  7.1360371207279680E+000                  7.5409937833112617E-001                  1.6019797479914867E+001                  6.9991368954165367E-001                  2.8007407681131313E-001                  2.0012233647033195E-002                  5.4001716405467381E-001                  0.0000000000000000E+000                 -4.4386566907786333E+000                  6.2115578861938714E-001                  1.5275919175537565E+000                 -2.1700906626504438E-001                  2.7426073236583397E+000                  2.7426073236583397E+000                  4.0400497847270458E+000                  2.7027945645278922E-002                  1.0966038965582315E+004 
                                     898                  2.7103689502515409E+000                 -1.4283270424486777E-001                  7.1373587453341836E+000                  7.5748002293738070E-001                  1.6024506384705237E+001                  6.9991257606466895E-001                  2.8007422930929604E-001                  2.0013194626035014E-002                  5.3752184024715521E-001                  0.0000000000000000E+000                 -4.4354375635284873E+000                  6.2115633923318658E-001                  1.5983834317381285E+000                 -2.1740008285392631E-001                  2.7426074586369795E+000                  2.7426074586369795E+000                  4.0426948777578193E+000                  2.6978283886707522E-002                  1.1033031998926510E+004 
                                     899                  2.6977367720948315E+000                 -1.4404645646051994E-001                  7.1393476255986164E+000                  7.6253633567617907E-001                  1.6031561805638184E+001                  6.9991077292868453E-001                  2.8007445020828453E-001                  2.0014776863030992E-002                  5.3501661982375337E-001                  0.0000000000000000E+000                 -4.4306652420417301E+000                  6.2115723913912968E-001                  1.7109275060018916E+000                 -2.1798735136087946E-001                  2.7426073283043837E+000                  2.7426073283043837E+000                  4.0456109224457366E+000                  2.6872198908101309E-002                  1.1107361904280890E+004 
                                     900                  2.6723228225608415E+000                 -1.4649073561729020E-001                  7.1413399374631323E+000                  7.6759431028891967E-001                  1.6038622321995987E+001                  6.9990870474945022E-001                  2.8007465215779509E-001                  2.0016643092754638E-002                  5.2997651156831049E-001                  0.0000000000000000E+000                 -4.4259011692476324E+000                  6.2115828756079283E-001                  1.8306344189580515E+000                 -2.1856672645458697E-001                  2.7426061974664999E+000                  2.7426061974664999E+000                  4.0514313892542280E+000                  2.6828878069331635E-002                  1.1257226108460660E+004 
                                     901                  2.6595411171833576E+000                 -1.4772136045558110E-001                  7.1426724934625421E+000                  7.7095636824484515E-001                  1.6043323954161160E+001                  6.9990726668421033E-001                  2.8007477863895230E-001                  2.0017954676837313E-002                  5.2744163682538503E-001                  0.0000000000000000E+000                 -4.4227632289488250E+000                  6.2115901972340848E-001                  1.9153729618490225E+000                 -2.1895383121443829E-001                  2.7426051557542643E+000                  2.7426051557542643E+000                  4.0543553172158093E+000                  2.6779719395582192E-002                  1.1333272135675468E+004 
                                     902                  2.6467096418185285E+000                 -1.4895774026704275E-001                  7.1440078303283805E+000                  7.7431367416042662E-001                  1.6048023735138024E+001                  6.9990580246442013E-001                  2.8007489506848537E-001                  2.0019302467094491E-002                  5.2489689167157527E-001                  0.0000000000000000E+000                 -4.4196459660017586E+000                  6.2115976695010500E-001                  2.0044074202145379E+000                 -2.1934023080848575E-001                  2.7426037675234936E+000                  2.7426037675234936E+000                  4.0574845333488874E+000                  2.6730388453539984E-002                  1.1415226505288274E+004 
                                     903                  2.6338284391991493E+000                 -1.5019994241741008E-001                  7.1453459674068354E+000                  7.7766618320225500E-001                  1.6052721651772607E+001                  6.9990434060988049E-001                  2.8007500035058702E-001                  2.0020659039532429E-002                  5.2234228458167242E-001                  0.0000000000000000E+000                 -4.4165495354826358E+000                  6.2116051345993917E-001                  2.0981972130722131E+000                 -2.1972603829760393E-001                  2.7426020075845257E+000                  2.7426020075845257E+000                  4.0607011685597048E+000                  2.6681181724023055E-002                  1.1500088130331667E+004 
                                     904                  2.6208975560767191E+000                 -1.5144803548934577E-001                  7.1466869240960778E+000                  7.8101385530108092E-001                  1.6057417691135264E+001                  6.9990289773560943E-001                  2.8007509430123728E-001                  2.0022007963153232E-002                  5.1977782482745905E-001                  0.0000000000000000E+000                 -4.4134740887170363E+000                  6.2116125002211720E-001                  2.1971748255780601E+000                 -2.2011137057317384E-001                  2.7425998479344584E+000                  2.7425998479344584E+000                  4.0640473543006159E+000                  2.6632099476302542E-002                  1.1589037130057723E+004 
                                     905                  2.6079170432930150E+000                 -1.5270208929577153E-001                  7.1480307198358908E+000                  7.8435665804654253E-001                  1.6062111840377906E+001                  6.9990147080359122E-001                  2.8007517769941326E-001                  2.0023351496995523E-002                  5.1720352249190404E-001                  0.0000000000000000E+000                 -4.4104197711569979E+000                  6.2116197826064901E-001                  2.3016702777094658E+000                 -2.2049634939258253E-001                  2.7425972578978781E+000                  2.7425972578978781E+000                  4.0674029379377146E+000                  2.6583142145953378E-002                  1.1678926840835926E+004 
                                     906                  2.5948869558529228E+000                 -1.5396217488505815E-001                  7.1493773740966269E+000                  7.8769456770689328E-001                  1.6066804086734813E+001                  6.9990003459191252E-001                  2.8007525196587518E-001                  2.0024713442212239E-002                  5.1461938848360611E-001                  0.0000000000000000E+000                 -4.4073867214911049E+000                  6.2116271208621510E-001                  2.4118598123432804E+000                 -2.2088110177925802E-001                  2.7425942046205307E+000                  2.7425942046205307E+000                  4.0708389369380740E+000                  2.6534308396445449E-002                  1.1771693258873158E+004 
                                     907                  2.5818073529983847E+000                 -1.5522836454330197E-001                  7.1507269063673986E+000                  7.9102756896488702E-001                  1.6071494417522402E+001                  6.9989854246674499E-001                  2.8007531869216706E-001                  2.0026138841087948E-002                  5.1202543455145944E-001                  0.0000000000000000E+000                 -4.4043750717574417E+000                  6.2116347730284083E-001                  2.5277354010605912E+000                 -2.2126576204704593E-001                  2.7425906540379077E+000                  2.7425906540379077E+000                  4.0743632366197948E+000                  2.6485598266988316E-002                  1.1867609201181564E+004 
                                     908                  2.5686782982832770E+000                 -1.5650073179735260E-001                  7.1520793360872394E+000                  7.9435565460527102E-001                  1.6076182820137781E+001                  6.9989692741382104E-001                  2.8007537925080467E-001                  2.0027693335374241E-002                  5.0942167329950316E-001                  0.0000000000000000E+000                 -4.4013849472150604E+000                  6.2116431106405923E-001                  2.6490757160409011E+000                 -2.2165050836886657E-001                  2.7425865717319535E+000                  2.7425865717319535E+000                  4.0779298665613561E+000                  2.6437011955255163E-002                  1.1965472874243251E+004 
                                     909                  2.5554998596511629E+000                 -1.5777935141856805E-001                  7.1534346825300332E+000                  7.9767882409753887E-001                  1.6080869281915103E+001                  6.9989510562412927E-001                  2.8007543458270978E-001                  2.0029459793160953E-002                  5.0680811820234173E-001                  0.0000000000000000E+000                 -4.3984164670885262E+000                  6.2116525989515803E-001                  2.7754356849849766E+000                 -2.2203555838369082E-001                  2.7425819242288756E+000                  2.7425819242288756E+000                  4.0815497460711745E+000                  2.6388548886467335E-002                  1.2065622854303952E+004 
