                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1800                                     1213                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.2040978015459282E+006                  3.2688486101864760E+002                  1.5544393090220214E+004                  5.8325345872429114E+002                  3.3299236947464768E+000                 -4.2315046988664591E+000                  6.8573057532308834E-001                  8.9364345931951946E-007                  2.9390131541729930E-001                  5.4044214340597537E-005                  6.2941743396833392E-003                  7.8593258301880593E-003                  2.0841531535866105E-003                  5.1939744044856635E+000                  1.8481668303193703E-007                  3.6203968481557212E+000                  1.0601575471873512E-004                  1.4725361918084798E+000                  1.0052201186581133E-002                  1.5176484490119050E-002                  4.4898999319464748E-002                  1.0423915041023281E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6684469697288077E+004                  3.2710630394140934E+005                  8.9051754889650807E+007                  5.7015658046141402E+002                  5.6991623752804276E+002                  2.4139268544104021E-034                  4.0844202700664056E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0111363678206578E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-25.3.1"                                 "CRMATH"                               "20260118"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                    1157                  4.1600131878726693E-001                 -4.8875100882606581E-001                  7.3727507114047812E+000                  1.1950483215705110E+000                  1.6698870320814081E+001                  6.8573057547393923E-001                  2.9390220890199681E-001                  2.0367215624063961E-002                  8.0093062920756089E-002                  0.0000000000000000E+000                 -4.2456939257600599E+000                  6.2427118960619588E-001                  6.5087759343233472E+002                 -3.4115398808480529E-001                  2.6859643557753521E+000                  2.4491855570302978E+000                  1.4225821852871380E+001                  9.7861059720251761E-002                  1.6819839715300016E+014 
                                    1158                  4.0128110560486518E-001                 -4.9447220290433708E-001                  7.3743935805804783E+000                  1.1976178327527851E+000                  1.6703177329531361E+001                  6.8573057547054195E-001                  2.9390220890550833E-001                  2.0367215623949719E-002                  7.7258968634559971E-002                  0.0000000000000000E+000                 -4.2453551658811417E+000                  6.2419093439531292E-001                  6.9546280901328180E+002                 -3.4230050386470678E-001                  2.6814668726746285E+000                  2.4368689956042173E+000                  1.4236672188139652E+001                  9.7669607539292588E-002                  1.7245356956947131E+014 
                                    1159                  3.8666744930464769E-001                 -5.0034923050738911E-001                  7.3760355845215146E+000                  1.2001913058351221E+000                  1.6707483002264251E+001                  6.8573057546709704E-001                  2.9390220890907143E-001                  2.0367215623831481E-002                  7.4445389829166417E-002                  0.0000000000000000E+000                 -4.2450143729343734E+000                  6.2411719762727447E-001                  7.4305955145937764E+002                 -3.4344574334586642E-001                  2.6766458620123794E+000                  2.4240835039205328E+000                  1.4247586744443502E+001                  9.7476876908675916E-002                  1.7684254014952153E+014 
                                    1160                  3.7216494784902582E-001                 -5.0639072489946224E-001                  7.3776767325989265E+000                  1.2027688456892580E+000                  1.6711787367577990E+001                  6.8573057546360461E-001                  2.9390220891268587E-001                  2.0367215623709578E-002                  7.1653211753915008E-002                  0.0000000000000000E+000                 -4.2446715286909962E+000                  6.2405010325384824E-001                  7.9386760424635042E+002                 -3.4458970311531750E-001                  2.6714761849899502E+000                  2.4108030479084510E+000                  1.4258573266572466E+001                  9.7282762626303518E-002                  1.8137326313234669E+014 
                                    1161                  3.5777838071623380E-001                 -5.1260605929155834E-001                  7.3793170339225647E+000                  1.2053505154692654E+000                  1.6716090453403051E+001                  6.8573057546006599E-001                  2.9390220891635166E-001                  2.0367215623582346E-002                  6.8883354605530259E-002                  0.0000000000000000E+000                 -4.2443266151534882E+000                  6.2398971642977730E-001                  8.4809968419577649E+002                 -3.4573237622740460E-001                  2.6659304136780877E+000                  2.3969995016248453E+000                  1.4269639979433519E+001                  9.7087150399047098E-002                  1.8605441470525291E+014 
                                    1162                  3.4351272068310873E-001                 -5.1900543462274329E-001                  7.3809564972839707E+000                  1.2079363341979004E+000                  1.6720392286888675E+001                  6.8573057545648064E-001                  2.9390220892006813E-001                  2.0367215623451229E-002                  6.6136775796669572E-002                  0.0000000000000000E+000                 -4.2439796256280982E+000                  6.2393604014283133E-001                  9.0598223825416540E+002                 -3.4687375256431147E-001                  2.6599785655512771E+000                  2.3826422412195418E+000                  1.4280795761373303E+001                  9.6889905978656390E-002                  1.9089553100131409E+014 
                                    1163                  3.2937314677512064E-001                 -5.2559998072537906E-001                  7.3825951305792170E+000                  1.2105262734553874E+000                  1.6724692892810690E+001                  6.8573057545284954E-001                  2.9390220892383506E-001                  2.0367215623315449E-002                  6.3414472449202799E-002                  0.0000000000000000E+000                 -4.2436305626175317E+000                  6.2388901187759815E-001                  9.6775626419349896E+002                 -3.4801381885537108E-001                  2.6535877982941640E+000                  2.3676977036095495E+000                  1.4292050017659097E+001                  9.6690884528193508E-002                  1.9590702864746028E+014 
                                    1164                  3.1536505854159452E-001                 -5.3240187340885525E-001                  7.3842329413221863E+000                  1.2131202559054570E+000                  1.6728992294906629E+001                  6.8573057544917349E-001                  2.9390220892765190E-001                  2.0367215623174673E-002                  6.0717484142631950E-002                  0.0000000000000000E+000                 -4.2432794254478470E+000                  6.2384850026187566E-001                  1.0336782152859041E+003                 -3.4915255943829454E-001                  2.6467220569816665E+000                  2.3521293225665181E+000                  1.4303412768522543E+001                  9.6489922958819183E-002                  2.0110032317470644E+014 
                                    1165                  3.0149409184011972E-001                 -5.3942447052736575E-001                  7.3858699363887528E+000                  1.2157181525070582E+000                  1.6733290515262059E+001                  6.8573057544545302E-001                  2.9390220893151803E-001                  2.0367215623029011E-002                  5.8046895953076105E-002                  0.0000000000000000E+000                 -4.2429262145545481E+000                  6.2381430176115926E-001                  1.1040209251679860E+003                 -3.5028995650418210E-001                  2.6393416648511985E+000                  2.3358969192939698E+000                  1.4314895002500412E+001                  9.6286831559999786E-002                  2.0648808781347084E+014 
                                    1166                  2.8776613634721188E-001                 -5.4668247086827293E-001                  7.3875061219775775E+000                  1.2183197801983758E+000                  1.6737587574199640E+001                  6.8573057544168881E-001                  2.9390220893543284E-001                  2.0367215622878354E-002                  5.5403841824612936E-002                  0.0000000000000000E+000                 -4.2425709459546450E+000                  6.2378613738537148E-001                  1.1790745872329073E+003                 -3.5142599046752165E-001                  2.6314028461711385E+000                  2.3189562826731382E+000                  1.4326508572079067E+001                  9.6081396337566086E-002                  2.1208432537569994E+014 
                                    1167                  2.7418735505145420E-001                 -5.5419210059812141E-001                  7.3891415036063517E+000                  1.2209248995363311E+000                  1.6741883490175784E+001                  6.8573057543788196E-001                  2.9390220893939567E-001                  2.0367215622722368E-002                  5.2789508322308672E-002                  0.0000000000000000E+000                 -4.2422136496557217E+000                  6.2376364941640661E-001                  1.2591477865974491E+003                 -3.5256064037320889E-001                  2.6228571671430032E+000                  2.3012586198860396E+000                  1.4338266298497009E+001                  9.5873373966320174E-002                  2.1790454989080294E+014 
                                    1168                  2.6076420603453171E-001                 -5.6197133320287140E-001                  7.3907760860784926E+000                  1.2235332124195579E+000                  1.6746178279699642E+001                  6.8573057543403093E-001                  2.9390220894340746E-001                  2.0367215622561607E-002                  5.0205138825737829E-002                  0.0000000000000000E+000                 -4.2418543573378331E+000                  6.2374639815856903E-001                  1.3445685842037103E+003                 -3.5369388425080289E-001                  2.6136508772314708E+000                  2.2827498892833482E+000                  1.4349938756620867E+001                  9.5662480094309402E-002                  2.2384054606439047E+014 
                                    1169                  2.4750346690538219E-001                 -5.7004015040412870E-001                  7.3922079607827982E+000                  1.2258229492896380E+000                  1.6749942741347244E+001                  6.8573057543061899E-001                  2.9390220894696545E-001                  2.0367215622415502E-002                  4.7652038233309581E-002                  0.0000000000000000E+000                 -4.2415343922895712E+000                  6.2373517343649165E-001                  1.4241066457350114E+003                 -3.5468560855823755E-001                  2.6037241287079880E+000                  2.2633701059254578E+000                  1.4361726052062455E+001                  9.5790364357848642E-002                  2.2999905522898416E+014 
                                    1170                  2.3767435485606614E-001                 -5.7629143571592001E-001                  7.3933316217648608E+000                  1.2276212144070682E+000                  1.6752896806219276E+001                  6.8573057542791815E-001                  2.9390220894978358E-001                  2.0367215622298263E-002                  4.5759631516628929E-002                  0.0000000000000000E+000                 -4.2412836173832691E+000                  6.2372863392814837E-001                  1.4897722532479495E+003                 -3.5546349000767830E-001                  2.5957697724985032E+000                  2.2482323700045677E+000                  1.4370669207897768E+001                  9.5812876713091910E-002                  2.3478438410548769E+014 
                                    1171                  2.2955267427337617E-001                 -5.8164595350820447E-001                  7.3942510486074351E+000                  1.2290938304509036E+000                  1.6755314283692879E+001                  6.8573057542569338E-001                  2.9390220895210656E-001                  2.0367215622200119E-002                  4.4195957930622067E-002                  0.0000000000000000E+000                 -4.2410777162901372E+000                  6.2372460113942518E-001                  1.5457271425684560E+003                 -3.5609966472258842E-001                  2.5887753705323711E+000                  2.2351831280460042E+000                  1.4378253926131352E+001                  9.5868502877416995E-002                  2.3892078122201509E+014 
                                    1172                  2.2310677427465442E-001                 -5.8602617126296086E-001                  7.3952692020098700E+000                  1.2307241110499993E+000                  1.6757990122510130E+001                  6.8573057542321547E-001                  2.9390220895469493E-001                  2.0367215622089541E-002                  4.2954923705818243E-002                  0.0000000000000000E+000                 -4.2408526900641075E+000                  6.2372135067694456E-001                  1.6101153871756014E+003                 -3.5680408785870160E-001                  2.5829302789854678E+000                  2.2244526417361068E+000                  1.4384351818089140E+001                  9.5405160992919000E-002                  2.4229910954012888E+014 
                                    1173                  2.1352480945050761E-001                 -5.9276671462075792E-001                  7.3965938684693837E+000                  1.2328475088372342E+000                  1.6761472808359613E+001                  6.8573057541996740E-001                  2.9390220895809049E-001                  2.0367215621942103E-002                  4.1110100439867694E-002                  0.0000000000000000E+000                 -4.2405570752283364E+000                  6.2371872504448655E-001                  1.6978801811536086E+003                 -3.5771989591417341E-001                  2.5737220746061724E+000                  2.2078448898885825E+000                  1.4393657280529983E+001                  9.5057293267727813E-002                  2.4754677941465366E+014 
                                    1174                  2.0247650683071819E-001                 -6.0090846789624452E-001                  7.3977192600077659E+000                  1.2346550522145292E+000                  1.6764434432005348E+001                  6.8573057541718574E-001                  2.9390220896100067E-001                  2.0367215621813539E-002                  3.8982961998398326E-002                  0.0000000000000000E+000                 -4.2402994156562031E+000                  6.2371760284857392E-001                  1.7761602593116449E+003                 -3.5849702275722678E-001                  2.5622575496215392E+000                  2.1876361018927302E+000                  1.4404745104649139E+001                  9.5450957768358810E-002                  2.5394817998960194E+014 
                                    1175                  1.9623299329111968E-001                 -6.0570007660199920E-001                  7.3987357347369702E+000                  1.2362857097023181E+000                  1.6767107169548623E+001                  6.8573057541465965E-001                  2.9390220896364466E-001                  2.0367215621695633E-002                  3.7780893398636564E-002                  0.0000000000000000E+000                 -4.2400721796622447E+000                  6.2371719472830078E-001                  1.8499155998479660E+003                 -3.5919900625840345E-001                  2.5553355468805012E+000                  2.1756685600939041E+000                  1.4411091807562107E+001                  9.4953542353465217E-002                  2.5768658352713547E+014 
                                    1176                  1.8696994590653407E-001                 -6.1308616988425313E-001                  7.3997582925082890E+000                  1.2379288315905828E+000                  1.6769798413869889E+001                  6.8573057541210314E-001                  2.9390220896632291E-001                  2.0367215621573953E-002                  3.5997471559555919E-002                  0.0000000000000000E+000                 -4.2398378679345514E+000                  6.2371710997470953E-001                  1.9271771918431264E+003                 -3.5990442775328058E-001                  2.5444183976433226E+000                  2.1571172025117975E+000                  1.4420883553889098E+001                  9.5197473579900882E-002                  2.6356246087486359E+014 
                                    1177                  1.8082865529174250E-001                 -6.1817973211275479E-001                  7.4009764957105704E+000                  1.2398829890985832E+000                  1.6773001316485441E+001                  6.8573057540904192E-001                  2.9390220896953140E-001                  2.0367215621426737E-002                  3.4815084020355151E-002                  0.0000000000000000E+000                 -4.2395666754121697E+000                  6.2371710937042479E-001                  2.0233757300093032E+003                 -3.6074494949607622E-001                  2.5367151907135019E+000                  2.1442521671231014E+000                  1.4427446172428517E+001                  9.4255033547829478E-002                  2.6757539328441106E+014 
                                    1178                  1.6876008805142692E-001                 -6.2869458210958251E-001                  7.4026055411430152E+000                  1.2425004139525426E+000                  1.6777288727976220E+001                  6.8573057540491789E-001                  2.9390220897385844E-001                  2.0367215621223678E-002                  3.2491513224570556E-002                  0.0000000000000000E+000                 -4.2391943546109507E+000                  6.2371710937241764E-001                  2.1594885211031456E+003                 -3.6186729407151824E-001                  2.5203775383433271E+000                  2.1175168977115999E+000                  1.4440923875412675E+001                  9.4007177854556118E-002                  2.7600940153192906E+014 
                                    1179                  1.5691573661955324E-001                 -6.3974501203116063E-001                  7.4042338193920036E+000                  1.2451174320888505E+000                  1.6781575127367180E+001                  6.8573057540076598E-001                  2.9390220897821911E-001                  2.0367215621014845E-002                  3.0211110875717134E-002                  0.0000000000000000E+000                 -4.2388204068761128E+000                  6.2371710937442348E-001                  2.3045724450619441E+003                 -3.6298768211799298E-001                  2.5025808298452787E+000                  2.0891720223063683E+000                  1.4454714302736214E+001                  9.3752874785148557E-002                  2.8491433639645256E+014 
                                    1180                  1.4530651303426056E-001                 -6.5138850573154006E-001                  7.4058613325712317E+000                  1.2477340501444254E+000                  1.6785860523963297E+001                  6.8573057539658966E-001                  2.9390220898261005E-001                  2.0367215620800350E-002                  2.7975977877128112E-002                  0.0000000000000000E+000                 -4.2384448202515079E+000                  6.2371710937644065E-001                  2.4592050275881543E+003                 -3.6410586686764485E-001                  2.4831523842184162E+000                  2.0590445761531897E+000                  1.4468909522466049E+001                  9.3488971584024902E-002                  2.9438082797933800E+014 
                                    1181                  1.3394413027991381E-001                 -6.6369233409875583E-001                  7.4074880827778831E+000                  1.2503502748807642E+000                  1.6790144927172570E+001                  6.8573057539239302E-001                  2.9390220898702751E-001                  2.0367215620579415E-002                  2.5788369338947046E-002                  0.0000000000000000E+000                 -4.2380675936781822E+000                  6.2371710937846725E-001                  2.6240000476233649E+003                 -3.6522161111820645E-001                  2.4618901187634590E+000                  2.0269325382686585E+000                  1.4483546423888944E+001                  9.3213757293036728E-002                  3.0447134371326638E+014 
                                    1182                  1.2284121082401073E-001                 -6.7673591195216853E-001                  7.4091140719219775E+000                  1.2529661130107095E+000                  1.6794428346085390E+001                  6.8573057538818027E-001                  2.9390220899146668E-001                  2.0367215620353041E-002                  2.3650715474824360E-002                  0.0000000000000000E+000                 -4.2376887210828915E+000                  6.2371710938050118E-001                  2.7996097348123035E+003                 -3.6633468720047285E-001                  2.4385554886677241E+000                  1.9925974275197273E+000                  1.4498677719603300E+001                  9.2925100414763040E-002                  3.1526642322201812E+014 
                                    1183                  1.1201141779057178E-001                 -6.9061391039990161E-001                  7.4107393020602430E+000                  1.2555815717241519E+000                  1.6798710790477219E+001                  6.8573057538395643E-001                  2.9390220899592262E-001                  2.0367215620120893E-002                  2.1565646856833862E-002                  0.0000000000000000E+000                 -4.2373081901917198E+000                  6.2371710938253999E-001                  2.9867271527554221E+003                 -3.6744487730082676E-001                  2.4128641647030720E+000                  1.9557551024446811E+000                  1.4514366403366141E+001                  9.2620313577255295E-002                  3.2686348240166738E+014 
                                    1184                  1.0146961530839189E-001                 -7.0544043535560441E-001                  7.4123637752159395E+000                  1.2581966585345197E+000                  1.6802992270418493E+001                  6.8573057537972737E-001                  2.9390220900038916E-001                  2.0367215619883527E-002                  1.9536025287448446E-002                  0.0000000000000000E+000                 -4.2369259913650943E+000                  6.2371710938458080E-001                  3.1860886690625694E+003                 -3.6855197339642898E-001                  2.3844735186118271E+000                  1.9160630934590313E+000                  1.4530688612790337E+001                  9.2295944352446230E-002                  3.3938185005913638E+014 
                                    1185                  9.1232067052797544E-002                 -7.2135474317098325E-001                  7.4139874932434511E+000                  1.2608113811158557E+000                  1.6807272795945323E+001                  6.8573057537549986E-001                  2.9390220900485953E-001                  2.0367215619640611E-002                  1.7564982024941622E-002                  0.0000000000000000E+000                 -4.2365421165402921E+000                  6.2371710938662039E-001                  3.3984765698158153E+003                 -3.6965577722671766E-001                  2.3529655074384275E+000                  1.8731034711610992E+000                  1.4547737375911190E+001                  9.1947497425283783E-002                  3.5296965943733319E+014 
                                    1186                  8.1316685613381456E-002                 -7.3852922669191789E-001                  7.4156104585112930E+000                  1.2634257486120417E+000                  1.6811552379019130E+001                  6.8573057537129045E-001                  2.9390220900931613E-001                  2.0367215619393475E-002                  1.5655965794354715E-002                  0.0000000000000000E+000                 -4.2361565503051581E+000                  6.2371710938865066E-001                  3.6247219433319660E+003                 -3.7075610078595417E-001                  2.3178227632192083E+000                  1.8263590763392390E+000                  1.4566521850005367E+001                  9.1569011408457260E-002                  3.6857158477406494E+014 
                                    1187                  7.1743349396605538E-002                 -7.5718085206474628E-001                  7.4172326730957892E+000                  1.2660397704365902E+000                  1.6815831031630214E+001                  6.8573057536709514E-001                  2.9390220901376313E-001                  2.0367215619141676E-002                  1.3812803801005632E-002                  0.0000000000000000E+000                 -4.2357692710556725E+000                  6.2371710939067371E-001                  3.8657075403517870E+003                 -3.7185276581230375E-001                  2.2783943596860796E+000                  1.7751788951303713E+000                  1.4584971442549884E+001                  9.1152393514637983E-002                  3.8456649367536925E+014 
                                    1188                  6.2534320904200177E-002                 -7.7758799118689215E-001                  7.4188541391198539E+000                  1.2686534572529822E+000                  1.6820108767046662E+001                  6.8573057536284676E-001                  2.9390220901827185E-001                  2.0367215618881440E-002                  1.2039782261959890E-002                  0.0000000000000000E+000                 -4.2353802660176729E+000                  6.2371710939272174E-001                  4.1223709523204088E+003                 -3.7294560399341337E-001                  2.2338454315813601E+000                  1.7187279091222807E+000                  1.4596535426802431E+001                  9.0686378668191056E-002                  3.9494391488468419E+014 
                                    1189                  5.3714798139310689E-002                 -8.0011605743551339E-001                  7.4200800807099316E+000                  1.2706327213373612E+000                  1.6823346246747175E+001                  6.8573057535961168E-001                  2.9390220902170960E-001                  2.0367215618678713E-002                  1.0341752568692112E-002                  0.0000000000000000E+000                 -4.2350789776487847E+000                  6.2371710939428104E-001                  4.3275502041861018E+003                 -3.7376915040725905E-001                  2.1830804760349882E+000                  1.6559104911938765E+000                  1.4610488082331035E+001                  9.2082019161944306E-002                  4.0783836994273700E+014 
                                    1190                  4.9514233979576591E-002                 -8.1216027225578324E-001                  7.4208903499502830E+000                  1.2719392914825631E+000                  1.6825484508977727E+001                  6.8573057535746651E-001                  2.9390220902399072E-001                  2.0367215618542822E-002                  9.5330146288003844E-003                  0.0000000000000000E+000                 -4.2348835804070291E+000                  6.2371710939531477E-001                  4.4686390342284712E+003                 -3.7431263906246443E-001                  2.1552860227298583E+000                  1.6221263763179630E+000                  1.4617807642854842E+001                  9.1845418335783746E-002                  4.1477029242753238E+014 
                                    1191                  4.5313669819842500E-002                 -8.2525692714387322E-001                  7.4220935547388169E+000                  1.2738775201042256E+000                  1.6828657882665688E+001                  6.8573057535427318E-001                  2.9390220902738862E-001                  2.0367215618338208E-002                  8.7242766889086571E-003                  0.0000000000000000E+000                 -4.2345980059551795E+000                  6.2371710939685332E-001                  4.6865354583369053E+003                 -3.7511836772885271E-001                  2.1245879636807472E+000                  1.5852446987410522E+000                  1.4625671735347561E+001                  8.9535858914584751E-002                  4.2234925781918750E+014 
                                    1192                  3.7364582209088532E-002                 -8.5370106085717246E-001                  7.4237127835959482E+000                  1.2764902797301938E+000                  1.6832932954885997E+001                  6.8573057534996296E-001                  2.9390220903198078E-001                  2.0367215618056322E-002                  7.1938325642920808E-003                  0.0000000000000000E+000                 -4.2342036895294246E+000                  6.2371710939892966E-001                  4.9964407491383536E+003                 -3.7619881359406604E-001                  2.0563724307411708E+000                  1.5046710846171942E+000                  1.4641580496230617E+001                  8.8785994164404580E-002                  4.3810730658083006E+014 
                                    1193                  2.9907505619415044E-002                 -8.8644969167847509E-001                  7.4253312723341027E+000                  1.2791027749535384E+000                  1.6837207190267254E+001                  6.8573057534565096E-001                  2.9390220903658082E-001                  2.0367215617768220E-002                  5.7581157106946987E-003                  0.0000000000000000E+000                 -4.2338075147327601E+000                  6.2371710940100611E-001                  5.3263910255680830E+003                 -3.7727485669860700E-001                  1.9754002316875843E+000                  1.4111824495755709E+000                  1.4658630455584172E+001                  8.7849596911729416E-002                  4.5564903578453981E+014 
                                    1194                  2.2991150900242990E-002                 -9.2504610940245313E-001                  7.4269490245052880E+000                  1.2817150442822192E+000                  1.6841480630868311E+001                  6.8573057534135606E-001                  2.9390220904116920E-001                  2.0367215617474788E-002                  4.4265044664808474E-003                  0.0000000000000000E+000                 -4.2334094089070851E+000                  6.2371710940307379E-001                  5.6776524599551485E+003                 -3.7834637661118481E-001                  1.8770535020053443E+000                  1.3001507150655396E+000                  1.4677645647444486E+001                  8.6616251891646082E-002                  4.7604241248725481E+014 
                                    1195                  1.6676943541419288E-002                 -9.7205287126516160E-001                  7.4285660473048845E+000                  1.2843271542482264E+000                  1.6845753350089062E+001                  6.8573057533710435E-001                  2.9390220904571729E-001                  2.0367215617178358E-002                  3.2108251297920539E-003                  0.0000000000000000E+000                 -4.2330092412302207E+000                  6.2371710940511993E-001                  6.0515704582889311E+003                 -3.7941326236333783E-001                  1.7536711221893941E+000                  1.1638931434732183E+000                  1.4699490425387877E+001                  8.4874095556361620E-002                  5.0059951601044600E+014 
                                    1196                  1.1046151307187278E-002                 -1.0322174874932128E+000                  7.4299960566156322E+000                  1.2866395250157674E+000                  1.6849534404473598E+001                  6.8573057533341819E-001                  2.9390220904966630E-001                  2.0367215616915457E-002                  2.1267242475526082E-003                  0.0000000000000000E+000                 -4.2326499884475135E+000                  6.2371710940689362E-001                  6.4024376105214924E+003                 -3.8035298817129470E-001                  1.5910783865984759E+000                  9.8817897070507688E-001                  1.4725771854743655E+001                  8.4983250860664633E-002                  5.3182880350756475E+014 
                                    1197                  7.4223123635888339E-003                 -1.0901628750248207E+000                  7.4310141054672618E+000                  1.2882858520661280E+000                  1.6852226409789786E+001                  6.8573057533085602E-001                  2.9390220905241382E-001                  2.0367215616730161E-002                  1.4290236696543430E-003                  0.0000000000000000E+000                 -4.2323940343441295E+000                  6.2371710940812630E-001                  6.6643720600169272E+003                 -3.8101999681135468E-001                  1.4304438572309852E+000                  8.1784337206612312E-001                  1.4749281987385041E+001                  8.5790205716906640E-002                  5.6141238274664194E+014 
                                    1198                  5.2526449303004910E-003                 -1.1404780899902123E+000                  7.4317244412872743E+000                  1.2894343406227307E+000                  1.6854104565164810E+001                  6.8573057532910897E-001                  2.9390220905428854E-001                  2.0367215616602485E-002                  1.0112958827375347E-003                  0.0000000000000000E+000                 -4.2322159908778021E+000                  6.2371710940896641E-001                  6.8533587282367507E+003                 -3.8148444237168583E-001                  1.2884295293866286E+000                  6.6925767111979328E-001                  1.4768173442525134E+001                  8.6166507573386578E-002                  5.8637229501835125E+014 
                                    1199                  3.8100632521632931E-003                 -1.1871535177706170E+000                  7.4323545588090925E+000                  1.2904527919104796E+000                  1.6855770321731178E+001                  6.8573057532759707E-001                  2.9390220905591191E-001                  2.0367215616491019E-002                  7.3355449131070314E-004                  0.0000000000000000E+000                 -4.2320588567720554E+000                  6.2371710940969349E-001                  7.0254120538592015E+003                 -3.8189580323351158E-001                  1.1550308971545322E+000                  5.3097859176493223E-001                  1.4785475889237006E+001                  8.3475244236729668E-002                  6.1020517889243712E+014 
                                    1200                  2.3674815740266498E-003                 -1.2562574680529390E+000                  7.4330189178503669E+000                  1.2915269855778904E+000                  1.6857527023146549E+001                  6.8573057532606729E-001                  2.9390220905755560E-001                  2.0367215616377110E-002                  4.5581309988397816E-004                  0.0000000000000000E+000                 -4.2318922820707359E+000                  6.2371710941042902E-001                  7.2114323297157334E+003                 -3.8232875259590532E-001                  9.5534707060529689E-001                  3.2566390133210871E-001                  1.4810803762756453E+001                  8.0515315995182149E-002                  6.4685026850145688E+014 
                                    1201                  1.2087415290224566E-003                 -1.3537938766000346E+000                  7.4335732045189475E+000                  1.2924236464851875E+000                  1.6858993131308221E+001                  6.8573057532486748E-001                  2.9390220905884501E-001                  2.0367215616287515E-002                  2.3271996257404602E-004                  0.0000000000000000E+000                 -4.2317522985104183E+000                  6.2371710941100589E-001                  7.3703477530826294E+003                 -3.8268934600572824E-001                  6.7026942854260463E-001                  3.5005436594767687E-002                  1.4845157171894053E+001                  8.0732943445556302E-002                  7.0009531581823000E+014 
                                    1202                  6.2937150652036004E-004                 -1.4484053135889929E+000                  7.4339172125676205E+000                  1.2929800657364416E+000                  1.6859902981520570E+001                  6.8573057532417026E-001                  2.9390220905959480E-001                  2.0367215616234891E-002                  1.2117339391907995E-004                  0.0000000000000000E+000                 -4.2316656057301953E+000                  6.2371710941134095E-001                  7.4707047601157319E+003                 -3.8291289786230054E-001                  3.9112837482448398E-001                 -2.4761561861748388E-001                  1.4878230162346851E+001                  8.1205087951555635E-002                  7.5549250873553600E+014 
                                    1203                  3.3968649526931169E-004                 -1.5377652751259057E+000                  7.4341282874676144E+000                  1.2933214405708000E+000                  1.6860461218171022E+001                  6.8573057532376913E-001                  2.9390220906002629E-001                  2.0367215616204581E-002                  6.5400109591596910E-005                  0.0000000000000000E+000                 -4.2316124859756554E+000                  6.2371710941153391E-001                  7.5329461664868140E+003                 -3.8304997112043693E-001                  1.2594100019139043E-001                 -5.1494794546992995E-001                  1.4909035616651664E+001                  8.2073918213361824E-002                  8.1102756779843000E+014 
                                    1204                  1.9484398964378756E-004                 -1.6182795906440621E+000                  7.4342711057829787E+000                  1.2935523979516252E+000                  1.6860838911918961E+001                  6.8573057532351334E-001                  2.9390220906030157E-001                  2.0367215616185153E-002                  3.7513467427855392E-005                  0.0000000000000000E+000                 -4.2315766027657284E+000                  6.2371710941165692E-001                  7.5753493083388475E+003                 -3.8314267989555351E-001                 -1.1385320150603480E-001                 -7.5603789221717310E-001                  1.4936499435015863E+001                  7.9823174949963049E-002                  8.6397153672231000E+014 
                                    1205                  9.5264767026621622E-005                 -1.7219079464433296E+000                  7.4343831253284440E+000                  1.2937335594908481E+000                  1.6861135167084033E+001                  6.8573057532332771E-001                  2.9390220906050135E-001                  2.0367215616170942E-002                  1.8341400940356632E-005                  0.0000000000000000E+000                 -4.2315484349529795E+000                  6.2371710941174618E-001                  7.6087729124671705E+003                 -3.8321537068900974E-001                 -4.2323442214241341E-001                 -1.0665359370285836E+000                  1.4971598876515808E+001                  7.9013814687764819E-002                  9.3669645479210712E+014 
