                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                     1137                  5.0000000000000000E+000                  2.0000000000000000E-002                  2.6092708431743411E+006                  2.8867630392830489E+002                  1.8075855633540756E+004                  5.7341028685625031E+002                  2.4416767769193339E+000                 -4.2252354944165953E+000                  6.8810979965738761E-001                  8.9493938164640411E-007                  2.9149826198899020E-001                  5.2824253049308654E-005                  6.1402282317907083E-003                  8.0379061997489145E-003                  2.0842930624429567E-003                  5.0915250751931822E+000                  1.5382368065241738E-007                  3.5501960279045695E+000                  1.0606420349959488E-004                  1.4402866345771317E+000                  1.0268029611180386E-002                  1.4681587929802639E-002                  4.5178418063936417E-002                  1.0424134677986962E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6922533082759022E+004                  4.3603668549450650E+005                  8.8793751906819031E+007                  5.6888239581942344E+002                  5.6864153084513589E+002                  2.5275831538324804E-034                  4.0831538831157182E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2342325560558594E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-25.3.1"                                 "CRMATH"                               "20260118"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                    1034                  1.0913207559860330E+000                 -3.2910465410260625E-001                  7.3022701208349288E+000                  1.0878127866870899E+000                  1.6517783951581308E+001                  6.8810979990873733E-001                  2.9149915666653242E-001                  2.0391043424730304E-002                  2.1434064251262203E-001                  0.0000000000000000E+000                 -4.2524658420669059E+000                  6.2687212076583321E-001                  3.7900597449546204E+001                 -2.9124243945038431E-001                  2.7466028817527226E+000                  2.7230926109755931E+000                  1.3698156868594854E+001                  4.8282233774467123E-002                  4.9906471872535477E+013 
                                    1035                  1.0748254687969090E+000                 -3.3180061174813069E-001                  7.3035465214550364E+000                  1.0898310280740304E+000                  1.6521104063216427E+001                  6.8810979990786236E-001                  2.9149915666742182E-001                  2.0391043424715871E-002                  2.1110088881495453E-001                  0.0000000000000000E+000                 -4.2522424565465213E+000                  6.2687070026383129E-001                  3.9841628420529936E+001                 -2.9207455080470945E-001                  2.7463501080166970E+000                  2.7198902839668424E+000                  1.3718507860629975E+001                  4.8312623820440277E-002                  5.2300743241040969E+013 
                                    1036                  1.0665778470877580E+000                 -3.3316128327357347E-001                  7.3048211490756865E+000                  1.0918404988626911E+000                  1.6524414686173579E+001                  6.8810979990696131E-001                  2.9149915666833826E-001                  2.0391043424700439E-002                  2.0948101626452070E-001                  0.0000000000000000E+000                 -4.2520311846729575E+000                  6.2686794951330516E-001                  4.1883355560911930E+001                 -2.9291109161742812E-001                  2.7462171944096516E+000                  2.7182527820627866E+000                  1.3728221349811113E+001                  4.8159591417153987E-002                  5.3483688387971719E+013 
                                    1037                  1.0500840425559985E+000                 -3.3590849954186264E-001                  7.3065202043433386E+000                  1.0945213443952690E+000                  1.6528831982334715E+001                  6.8810979990569010E-001                  2.9149915666963100E-001                  2.0391043424678901E-002                  2.0624155376788678E-001                  0.0000000000000000E+000                 -4.2517401458298947E+000                  6.2686151559905423E-001                  4.4776348802871986E+001                 -2.9403210835456800E-001                  2.7459376496215397E+000                  2.7149033962614784E+000                  1.3746602054751847E+001                  4.8076791345609007E-002                  5.5795870131300227E+013 
                                    1038                  1.0335930611154327E+000                 -3.3869097946555915E-001                  7.3082179569942438E+000                  1.0971980360290550E+000                  1.6533246722737584E+001                  6.8810979990435173E-001                  2.9149915667099258E-001                  2.0391043424655697E-002                  2.0300264573993404E-001                  0.0000000000000000E+000                 -4.2514481928409289E+000                  6.2685114634435946E-001                  4.7875205254261097E+001                 -2.9515959837926331E-001                  2.7456386715519994E+000                  2.7114513994214278E+000                  1.3763982237635044E+001                  4.7994765626842871E-002                  5.8074066511593852E+013 
                                    1039                  1.0171063207584607E+000                 -3.4150965575768116E-001                  7.3099144101499345E+000                  1.0998700599205944E+000                  1.6537658916613079E+001                  6.8810979990294729E-001                  2.9149915667242121E-001                  2.0391043424631494E-002                  1.9976457068118628E-001                  0.0000000000000000E+000                 -4.2511553866851308E+000                  6.2683610462701700E-001                  5.1194335758551766E+001                 -2.9629321580340245E-001                  2.7453188847729408E+000                  2.7078940957731259E+000                  1.3780496857402515E+001                  4.7912819863298838E-002                  6.0324934273938461E+013 
                                    1040                  1.0006252742354249E+000                 -3.4436550164009944E-001                  7.3116095668893397E+000                  1.1025369802445755E+000                  1.6542068572952203E+001                  6.8810979990147902E-001                  2.9149915667391552E-001                  2.0391043424605515E-002                  1.9652761391879414E-001                  0.0000000000000000E+000                 -4.2508617789599290E+000                  6.2681576403986805E-001                  5.4749134713376201E+001                 -2.9743260754384721E-001                  2.7449768167590394E+000                  2.7042282094485075E+000                  1.3796276704815737E+001                  4.7830949804249720E-002                  6.2557113996358242E+013 
                                    1041                  9.8415141004551832E-001                 -3.4725953256848457E-001                  7.3133034305731606E+000                  1.1051984360412443E+000                  1.6546475701375307E+001                  6.8810979989994792E-001                  2.9149915667547399E-001                  2.0391043424578092E-002                  1.9329206780115438E-001                  0.0000000000000000E+000                 -4.2505674120471308E+000                  6.2678960369161185E-001                  5.8556046547880598E+001                 -2.9857741478737948E-001                  2.7446108913492795E+000                  2.7004504110582830E+000                  1.3811426320341528E+001                  4.7749150608876564E-002                  6.4777818799043273E+013 
                                    1042                  9.6768625346787784E-001                 -3.5019280809126202E-001                  7.3149960047897862E+000                  1.1078541375071844E+000                  1.6550880312016382E+001                  6.8810979989835508E-001                  2.9149915667709536E-001                  2.0391043424549560E-002                  1.9005823190042170E-001                  0.0000000000000000E+000                 -4.2502723196707297E+000                  6.2675720306553173E-001                  6.2632635873683171E+001                 -2.9972727418795847E-001                  2.7442194218030673E+000                  2.6965572177711463E+000                  1.3826031089252915E+001                  4.7667416235551617E-002                  6.6993256525838203E+013 
                                    1043                  9.5123136765210414E-001                 -3.5316643385448121E-001                  7.3166872932993474E+000                  1.1105038623221051E+000                  1.6555282415398668E+001                  6.8810979989670218E-001                  2.9149915667877851E-001                  2.0391043424519362E-002                  1.8682641322669175E-001                  0.0000000000000000E+000                 -4.2499765275084567E+000                  6.2671823693540818E-001                  6.6997662033332134E+001                 -3.0088181904159522E-001                  2.7438006033523052E+000                  2.6925449881698253E+000                  1.3840161684791022E+001                  4.7585739536593674E-002                  6.9208858268993273E+013 
                                    1044                  9.3478835475636590E-001                 -3.5618156376715499E-001                  7.3183773003410533E+000                  1.1131474525866696E+000                  1.6559682023256155E+001                  6.8810979989498999E-001                  2.9149915668052251E-001                  2.0391043424487498E-002                  1.8359692645153047E-001                  0.0000000000000000E+000                 -4.2496800532955898E+000                  6.2667247032810680E-001                  7.1671159950799790E+001                 -3.0204068068605183E-001                  2.7433525051716865E+000                  2.6884100109543865E+000                  1.3853877003843708E+001                  4.7504113301070364E-002                  7.1429400285388234E+013 
                                    1045                  9.1835885713550158E-001                 -3.5923940233653684E-001                  7.3200660302918106E+000                  1.1157848107774304E+000                  1.6564079147666696E+001                  6.8810979989321963E-001                  2.9149915668232618E-001                  2.0391043424454192E-002                  1.8037009414132310E-001                  0.0000000000000000E+000                 -4.2493829071758169E+000                  6.2661975355581456E-001                  7.6674524282091070E+001                 -3.0320348943296865E-001                  2.7428730618553758E+000                  2.6841483329918572E+000                  1.3867237003313038E+001                  4.7422530168338944E-002                  7.3660897029469812E+013 
                                    1046                  9.0194455858200739E-001                 -3.6234120719498109E-001                  7.3217534879664452E+000                  1.1184158967502993E+000                  1.6568473801852981E+001                  6.8810979989139220E-001                  2.9149915668418835E-001                  2.0391043424419442E-002                  1.7714624700100998E-001                  0.0000000000000000E+000                 -4.2490850928729378E+000                  6.2656001728806121E-001                  8.2030601067887005E+001                 -3.0436987590777381E-001                  2.7423600642506898E+000                  2.6797559175662902E+000                  1.3880373882212933E+001                  4.7340981338183069E-002                  7.5923091232064875E+013 
                                    1047                  8.8554718562331081E-001                 -3.6548829182756132E-001                  7.3234396786378619E+000                  1.1210407243398792E+000                  1.6572866000248872E+001                  6.8810979988950915E-001                  2.9149915668610782E-001                  2.0391043424383026E-002                  1.7392572412887730E-001                  0.0000000000000000E+000                 -4.2487866073943863E+000                  6.2649326768313496E-001                  8.7763784975025700E+001                 -3.0553947216747118E-001                  2.7418111496132211E+000                  2.6752285665653059E+000                  1.3893330466513211E+001                  4.7259457991456123E-002                  7.8222279284021250E+013 
                                    1048                  8.6916850887867814E-001                 -3.6868202852120557E-001                  7.3251246076891627E+000                  1.1236593574297651E+000                  1.6577255757612111E+001                  6.8810979988757170E-001                  2.9149915668808335E-001                  2.0391043424344946E-002                  1.7070887328306050E-001                  0.0000000000000000E+000                 -4.2484874409012860E+000                  6.2641958159105904E-001                  9.3900121209513145E+001                 -3.0671191252503699E-001                  2.7412237910848982E+000                  2.6705618174810621E+000                  1.3906116640366484E+001                  4.7177950718381025E-002                  8.0559477425526156E+013 
                                    1049                  8.5281034447963189E-001                 -3.7192385155930024E-001                  7.3268082811733422E+000                  1.1262719074654339E+000                  1.6581643090500176E+001                  6.8810979988558074E-001                  2.9149915669011400E-001                  2.0391043424305311E-002                  1.6749605116052083E-001                  0.0000000000000000E+000                 -4.2481875771850062E+000                  6.2633910177473673E-001                  1.0046741785613486E+002                 -3.0788683496645453E-001                  2.7405952862615250E+000                  2.6657511690067590E+000                  1.3918736870978575E+001                  4.7096449804683270E-002                  8.2934813233518312E+013 
                                    1050                  8.3647455555793759E-001                 -3.7521526067322358E-001                  7.3284907054585124E+000                  1.1288785295886470E+000                  1.6586028016358572E+001                  6.8810979988353727E-001                  2.9149915669219872E-001                  2.0391043424264010E-002                  1.6428762368929314E-001                  0.0000000000000000E+000                 -4.2478869961072565E+000                  6.2625203222130577E-001                  1.0749536227207409E+002                 -3.0906388189047079E-001                  2.7399227451020476E+000                  2.6607918372339210E+000                  1.3931191993131870E+001                  4.7014944986884161E-002                  8.5347733633768516E+013 
                                    1051                  8.2016305380552335E-001                 -3.7855782478528943E-001                  7.3301718873290200E+000                  1.1314794195218638E+000                  1.6590410553790836E+001                  6.8810979988144183E-001                  2.9149915669433712E-001                  2.0391043424221045E-002                  1.6108396633486180E-001                  0.0000000000000000E+000                 -4.2475856729067676E+000                  6.2615863349019418E-001                  1.1501564660312707E+002                 -3.1024270111961505E-001                  2.7392030768375553E+000                  2.6556788622667722E+000                  1.3943481315186839E+001                  4.6933426065100758E-002                  8.7797331291128297E+013 
                                    1052                  8.0387780111147089E-001                 -3.8195318606468509E-001                  7.3318518338976872E+000                  1.1340748101916898E+000                  1.6594790722346517E+001                  6.8810979987929533E-001                  2.9149915669652843E-001                  2.0391043424176303E-002                  1.5788546442167334E-001                  0.0000000000000000E+000                 -4.2472835771832296E+000                  6.2605921812440768E-001                  1.2306210136265888E+002                 -3.1142294673393794E-001                  2.7384329757830224E+000                  2.6504070485903535E+000                  1.3955603886473902E+001                  4.6851881941311312E-002                  9.0282564425980578E+013 
                                    1053                  7.8762081128283812E-001                 -3.8540306432811144E-001                  7.3331118726569073E+000                  1.1360219273541214E+000                  1.6598079237379526E+001                  6.8810979987765275E-001                  2.9149915669820559E-001                  2.0391043424141664E-002                  1.5469251347111440E-001                  0.0000000000000000E+000                 -4.2470501648272494E+000                  6.2598086697640898E-001                  1.2946930338966604E+002                 -3.1230895835918776E-001                  2.7376089061695001E+000                  2.6449711054544429E+000                  1.3969150791887660E+001                  4.6910762041015186E-002                  9.3143122263815750E+013 
                                    1054                  7.7950748156259186E-001                 -3.8714814589764135E-001                  7.3339509379867982E+000                  1.1373157462452799E+000                  1.6600267575390045E+001                  6.8810979987654242E-001                  2.9149915669933985E-001                  2.0391043424117683E-002                  1.5309901651285021E-001                  0.0000000000000000E+000                 -4.2468985465220888E+000                  6.2592698232941779E-001                  1.3392101239744306E+002                 -3.1289985307071677E-001                  2.7371755942574678E+000                  2.6421911955145960E+000                  1.3973781700472637E+001                  4.6871598915115775E-002                  9.4141627163688062E+013 
                                    1055                  7.7139415184234572E-001                 -3.8890923414642764E-001                  7.3352080345218935E+000                  1.1392501329414080E+000                  1.6603543959096406E+001                  6.8810979987485243E-001                  2.9149915670106630E-001                  2.0391043424081268E-002                  1.5150551955458602E-001                  0.0000000000000000E+000                 -4.2466770029349599E+000                  6.2584382152146101E-001                  1.4088029277625500E+002                 -3.1378636461874165E-001                  2.7367269224913739E+000                  2.6393652732668014E+000                  1.3978112719032481E+001                  4.6689400852084187E-002                  9.5085155055413984E+013 
                                    1056                  7.5519994592261108E-001                 -3.9247364053703632E-001                  7.3368843225472906E+000                  1.1418307498238642E+000                  1.6607917151605598E+001                  6.8810979987255583E-001                  2.9149915670341309E-001                  2.0391043424031086E-002                  1.4832489966554027E-001                  0.0000000000000000E+000                 -4.2463723636204840E+000                  6.2572868352711108E-001                  1.5073181772114810E+002                 -3.1496888977983989E-001                  2.7357833052053664E+000                  2.6335835616680172E+000                  1.3991210689390554E+001                  4.6606982468385218E-002                  9.7996528091092750E+013 
                                    1057                  7.3904037426625180E-001                 -3.9609823913388781E-001                  7.3385594082473737E+000                  1.1444071096435451E+000                  1.6612288066326801E+001                  6.8810979987020782E-001                  2.9149915670581344E-001                  2.0391043423978683E-002                  1.4515108211231015E-001                  0.0000000000000000E+000                 -4.2460667895010156E+000                  6.2560920881600568E-001                  1.6126921851089807E+002                 -3.1615153725543288E-001                  2.7347735609982120E+000                  2.6276200523428028E+000                  1.4002427457101808E+001                  4.6525216998041304E-002                  1.0056050765255786E+014 
                                    1058                  7.2291767733384571E-001                 -3.9978511247932313E-001                  7.3402333008757639E+000                  1.1469795848525814E+000                  1.6616656728981781E+001                  6.8810979986780973E-001                  2.9149915670826559E-001                  2.0391043423924726E-002                  1.4198450693212322E-001                  0.0000000000000000E+000                 -4.2457602324364929E+000                  6.2548590277001981E-001                  1.7253935518657588E+002                 -3.1733400442631865E-001                  2.7336930561352166E+000                  2.6214681949515968E+000                  1.4013736064267787E+001                  4.6443364523102409E-002                  1.0321339517249603E+014 
                                    1059                  7.0683415752741408E-001                 -4.0353644923562265E-001                  7.3415932726834674E+000                  1.1490705175530911E+000                  1.6620208851794896E+001                  6.8810979986582754E-001                  2.9149915671029342E-001                  2.0391043423878985E-002                  1.3882562632780421E-001                  0.0000000000000000E+000                 -4.2455052746899469E+000                  6.2538319980561630E-001                  1.8227714493623660E+002                 -3.1829457514886106E-001                  2.7325368304413669E+000                  2.6151213760468912E+000                  1.4026531251698035E+001                  4.6475151088083984E-002                  1.0629950733237870E+014 
                                    1060                  6.9680792253413948E-001                 -4.0591357338477191E-001                  7.3426380496814110E+000                  1.1506745488645986E+000                  1.6622936452983314E+001                  6.8810979986427900E-001                  2.9149915671187798E-001                  2.0391043423843014E-002                  1.3685642557847977E-001                  0.0000000000000000E+000                 -4.2453127017512768E+000                  6.2530296227194004E-001                  1.9013056935331952E+002                 -3.1903291103859172E-001                  2.7317736656496723E+000                  2.6110544595836562E+000                  1.4032004561158875E+001                  4.6425495891104299E-002                  1.0764765192182120E+014 
                                    1061                  6.8679268186066256E-001                 -4.0831873719061401E-001                  7.3435784544942946E+000                  1.1521184625112448E+000                  1.6625392349569317E+001                  6.8810979986287046E-001                  2.9149915671331988E-001                  2.0391043423809707E-002                  1.3488938416641388E-001                  0.0000000000000000E+000                 -4.2451377741794891E+000                  6.2522987062939517E-001                  1.9748968755000161E+002                 -3.1969737763470640E-001                  2.7309770413220411E+000                  2.6069043864431127E+000                  1.4039871642023328E+001                  4.6414038303570680E-002                  1.0961541742360205E+014 
                                    1062                  6.7879368250562466E-001                 -4.1026230568036903E-001                  7.3444137868947648E+000                  1.1534003649121243E+000                  1.6627573638622277E+001                  6.8810979986160337E-001                  2.9149915671461690E-001                  2.0391043423779731E-002                  1.3331834224146877E-001                  0.0000000000000000E+000                 -4.2449830603392114E+000                  6.2516433937088112E-001                  2.0426566455207413E+002                 -3.2028763698650792E-001                  2.7303150369907945E+000                  2.6035251951722822E+000                  1.4044439458980408E+001                  4.6374413921385575E-002                  1.1077441341375953E+014 
                                    1063                  6.7080630318495571E-001                 -4.1222360481388504E-001                  7.3456648063280534E+000                  1.1553172474508866E+000                  1.6630838214966193E+001                  6.8810979985967591E-001                  2.9149915671659049E-001                  2.0391043423733546E-002                  1.3174958254713182E-001                  0.0000000000000000E+000                 -4.2447567990853239E+000                  6.2506529391310850E-001                  2.1485075800796309E+002                 -3.2117196836649459E-001                  2.7296302366569218E+000                  2.6000920666142080E+000                  1.4047669161653303E+001                  4.6177357419148350E-002                  1.1160127638311700E+014 
                                    1064                  6.5486704840570709E-001                 -4.1620090358734219E-001                  7.3473337126787754E+000                  1.1578777027405458E+000                  1.6635197546571337E+001                  6.8810979985706444E-001                  2.9149915671926585E-001                  2.0391043423669708E-002                  1.2861903628764121E-001                  0.0000000000000000E+000                 -4.2444454878616069E+000                  6.2493185929108752E-001                  2.2983445609194644E+002                 -3.2235052933404879E-001                  2.7281892917532038E+000                  2.5930600868689315E+000                  1.4060255596482685E+001                  4.6094241264313635E-002                  1.1488295462737228E+014 
                                    1065                  6.3897751134059921E-001                 -4.2025332926533138E-001                  7.3490014794258149E+000                  1.1604364636538727E+000                  1.6639554776096162E+001                  6.8810979985440079E-001                  2.9149915672199572E-001                  2.0391043423603428E-002                  1.2549825482620355E-001                  0.0000000000000000E+000                 -4.2441329122648437E+000                  6.2479756791489560E-001                  2.4585360363364026E+002                 -3.2352750541571401E-001                  2.7266473028396545E+000                  2.5858005421486636E+000                  1.4070626834438979E+001                  4.6011702658982793E-002                  1.1765945555271066E+014 
                                    1066                  6.2314036171717391E-001                 -4.2438376446557730E-001                  7.3506681178531323E+000                  1.1629939704444194E+000                  1.6643909935413927E+001                  6.8810979985168563E-001                  2.9149915672477955E-001                  2.0391043423534816E-002                  1.2238776251014158E-001                  0.0000000000000000E+000                 -4.2438190164139913E+000                  6.2466301641924671E-001                  2.6297848725119928E+002                 -3.2470267069097308E-001                  2.7249971443715331E+000                  2.5783043896629416E+000                  1.4081110858346278E+001                  4.5928985462371334E-002                  1.2053435780427781E+014 
                                    1067                  6.0735834835351632E-001                 -4.2859525666525189E-001                  7.3523336394793679E+000                  1.1655506636779818E+000                  1.6648263057169352E+001                  6.8810979984891907E-001                  2.9149915672761728E-001                  2.0391043423463651E-002                  1.1928809922054090E-001                  0.0000000000000000E+000                 -4.2435037399957789E+000                  6.2452880131600874E-001                  2.8128409017765853E+002                 -3.2587593776984969E-001                  2.7232311722386084E+000                  2.5705624138205900E+000                  1.4091529765527174E+001                  4.5846073520242656E-002                  1.2346099295455628E+014 
                                    1068                  5.9163430254023730E-001                 -4.3289103122939787E-001                  7.3539980559423253E+000                  1.1681069813066556E+000                  1.6652614174470955E+001                  6.8810979984610121E-001                  2.9149915673050930E-001                  2.0391043423389488E-002                  1.1619982103648768E-001                  0.0000000000000000E+000                 -4.2431870252968285E+000                  6.2439551506097035E-001                  3.0085039960810678E+002                 -3.2704738360914576E-001                  2.7213411820148377E+000                  2.5625649895261646E+000                  1.4101899424147005E+001                  4.5762949103752920E-002                  1.2644434880994544E+014 
                                    1069                  5.7597114164220731E-001                 -4.3727450578175470E-001                  7.3556613792402263E+000                  1.1706633562725373E+000                  1.6656963321485147E+001                  6.8810979984323195E-001                  2.9149915673345556E-001                  2.0391043423312549E-002                  1.1312350094246641E-001                  0.0000000000000000E+000                 -4.2428688169581967E+000                  6.2426374213331737E-001                  3.2176273805033827E+002                 -3.2821708883247547E-001                  2.7193183628514737E+000                  2.5543020650116142E+000                  1.4112235738164140E+001                  4.5679594220120780E-002                  1.2948985309436169E+014 
                                    1070                  5.6037187294154367E-001                 -4.4174930607840668E-001                  7.3569100130804070E+000                  1.1725864089670139E+000                  1.6660231343163264E+001                  6.8810979984104592E-001                  2.9149915673570131E-001                  2.0391043423252819E-002                  1.1005972958314107E-001                  0.0000000000000000E+000                 -4.2426227047278600E+000                  6.2416610679395590E-001                  3.3841225604415365E+002                 -3.2909407467130602E-001                  2.7171532472635787E+000                  2.5457631348287872E+000                  1.4123941009683101E+001                  4.5774348166267347E-002                  1.3302737143288350E+014 
                                    1071                  5.5259706356808369E-001                 -4.4402215421166513E-001                  7.3581543355161081E+000                  1.1744989205282808E+000                  1.6663483385733542E+001                  6.8810979983883369E-001                  2.9149915673797472E-001                  2.0391043423191535E-002                  1.0853271964827103E-001                  0.0000000000000000E+000                 -4.2423886334562813E+000                  6.2407016917633651E-001                  3.5585567025700323E+002                 -3.2996854134414666E-001                  2.7160139312185398E+000                  2.5413863431762160E+000                  1.4126759492250848E+001                  4.5554847869011782E-002                  1.3389349938554488E+014 
                                    1072                  5.3709947545210257E-001                 -4.4864124196277499E-001                  7.3598149790644403E+000                  1.1770572730841080E+000                  1.6667827759141648E+001                  6.8810979983583631E-001                  2.9149915674105642E-001                  2.0391043423107269E-002                  1.0548891884456131E-001                  0.0000000000000000E+000                 -4.2420664412874887E+000                  6.2394464970726171E-001                  3.8054457280075422E+002                 -3.3113419837131919E-001                  2.7136160430997429E+000                  2.5324108582779186E+000                  1.4138117802677186E+001                  4.5470075246338212E-002                  1.3744147353976070E+014 
                                    1073                  5.2167371858179945E-001                 -4.5336175068914120E-001                  7.3614745719384649E+000                  1.1796171162568376E+000                  1.6672170284193463E+001                  6.8810979983278719E-001                  2.9149915674419308E-001                  2.0391043423019672E-002                  1.0245922604279939E-001                  0.0000000000000000E+000                 -4.2417425685024170E+000                  6.2382257121070728E-001                  4.0692537421306196E+002                 -3.3229833819676585E-001                  2.7110489368302244E+000                  2.5231293795049483E+000                  1.4148365724752779E+001                  4.5385758561234127E-002                  1.4072320728257473E+014 
                                    1074                  5.0632314915263521E-001                 -4.5818818626039609E-001                  7.3631331264861508E+000                  1.1821788252551970E+000                  1.6676510996512572E+001                  6.8810979982968723E-001                  2.9149915674738408E-001                  2.0391043422928634E-002                  9.9444300415907183E-002                  0.0000000000000000E+000                 -4.2414169638335331E+000                  6.2370443513285190E-001                  4.3511204813042451E+002                 -3.3346100875277168E-001                  2.7083003683119036E+000                  2.5135282648229458E+000                  1.4158731549123926E+001                  4.5301118166582048E-002                  1.4412242107907253E+014 
                                    1075                  4.9105123414120216E-001                 -4.6312535864037047E-001                  7.3643785482676076E+000                  1.1841075412176318E+000                  1.6679773652572024E+001                  6.8810979982732368E-001                  2.9149915674981819E-001                  2.0391043422858135E-002                  9.6444822894753340E-002                  0.0000000000000000E+000                 -4.2411650911556569E+000                  6.2361855779163078E-001                  4.5755305741241250E+002                 -3.3433311200667881E-001                  2.7053571357375108E+000                  2.5035933810000417E+000                  1.4169657175329466E+001                  4.5411665703571830E-002                  1.4779412659009369E+014 
                                    1076                  4.8344600290361456E-001                 -4.6563699821813953E-001                  7.3652070795363898E+000                  1.1853901282622330E+000                  1.6681942712059840E+001                  6.8810979982573584E-001                  2.9149915675145421E-001                  2.0391043422809951E-002                  9.4951118920939742E-002                  0.0000000000000000E+000                 -4.2410009964434305E+000                  6.2356287986754722E-001                  4.7311571859936004E+002                 -3.3491340275372755E-001                  2.7038078096512232E+000                  2.4984960024588987E+000                  1.4174389538028866E+001                  4.5371930309999024E-002                  1.4941339639153450E+014 
                                    1077                  4.7586155691308579E-001                 -4.6817835438251204E-001                  7.3664471277756594E+000                  1.1873091193313341E+000                  1.6685186963167375E+001                  6.8810979982333664E-001                  2.9149915675392635E-001                  2.0391043422737010E-002                  9.3461497269564306E-002                  0.0000000000000000E+000                 -4.2407604775180996E+000                  6.2348185141671808E-001                  4.9739621437973494E+002                 -3.3578208092756601E-001                  2.7022043267125637E+000                  2.4933088560871282E+000                  1.4179329118252706E+001                  4.5131544106964933E-002                  1.5112249610339744E+014 
                                    1078                  4.6075782326291925E-001                 -4.7335279189927087E-001                  7.3681026398389653E+000                  1.1898784595957788E+000                  1.6689522448097080E+001                  6.8810979982008558E-001                  2.9149915675727889E-001                  2.0391043422635535E-002                  9.0495051376219965E-002                  0.0000000000000000E+000                 -4.2404293794983428E+000                  6.2337824564067268E-001                  5.3176217440089488E+002                 -3.3694056468648559E-001                  2.6988278774923256E+000                  2.4826582290853003E+000                  1.4190148024187760E+001                  4.5045012437879520E-002                  1.5493446048913200E+014 
                                    1079                  4.4574386793181597E-001                 -4.7865452315436202E-001                  7.3697571617687849E+000                  1.1924509369645830E+000                  1.6693856260756750E+001                  6.8810979981678477E-001                  2.9149915676068494E-001                  2.0391043422530286E-002                  8.7546238376308816E-002                  0.0000000000000000E+000                 -4.2400963724643432E+000                  6.2328026431635819E-001                  5.6847034573718599E+002                 -3.3809770609042372E-001                  2.6952104745064545E+000                  2.4716243582430795E+000                  1.4200699991669733E+001                  4.4958816258417918E-002                  1.5874497678466491E+014 
                                    1080                  4.3082366165350838E-001                 -4.8408989621720117E-001                  7.3714107050966682E+000                  1.1950267987750471E+000                  1.6698188435120763E+001                  6.8810979981343434E-001                  2.9149915676414417E-001                  2.0391043422421484E-002                  8.4615838141023414E-002                  0.0000000000000000E+000                 -4.2397614181665171E+000                  6.2318822891677350E-001                  6.0767758431201810E+002                 -3.3925352206912207E-001                  2.6913340897583633E+000                  2.4601879107439455E+000                  1.4211360716323705E+001                  4.4872155252383014E-002                  1.6268994649428128E+014 
                                    1081                  4.1600131878746976E-001                 -4.8966574543791985E-001                  7.3730632811592534E+000                  1.1976062591840317E+000                  1.6702519004750368E+001                  6.8810979981003528E-001                  2.9149915676765620E-001                  2.0391043422308464E-002                  8.1704658750342274E-002                  0.0000000000000000E+000                 -4.2394244831269905E+000                  6.2310241415061618E-001                  6.4955103186416216E+002                 -3.4040802432899225E-001                  2.6871791762235411E+000                  2.4483284074454192E+000                  1.4222101990816363E+001                  4.4784993757066627E-002                  1.6676387990890156E+014 
                                    1082                  4.0128110560506508E-001                 -4.9538944307278571E-001                  7.3747149010718989E+000                  1.2001894965985420E+000                  1.6706848002650531E+001                  6.8810979980658804E-001                  2.9149915677122051E-001                  2.0391043422191446E-002                  7.8813538120469678E-002                  0.0000000000000000E+000                 -4.2390855421797822E+000                  6.2302304443754619E-001                  6.9426876641704962E+002                 -3.4156121972089909E-001                  2.6827245101430890E+000                  2.4360237468813484E+000                  1.4232929121692022E+001                  4.4697292604412374E-002                  1.7097362576595100E+014 
