                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1600                                     1149                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.1287088348974171E+006                  3.9255973975494538E+002                  1.7333589161307722E+004                  5.8183271225756710E+002                  2.6747009427642827E+000                 -4.2335302912225563E+000                  6.8567805929752146E-001                  8.8998525146975147E-007                  2.9395587508078785E-001                  5.4193626338127713E-005                  6.3079353974118168E-003                  7.8433824233335083E-003                  2.0841507706954704E-003                  5.1801276099243001E+000                  1.8250031237902979E-007                  3.6108755991830672E+000                  1.0627196149356875E-004                  1.4682118604706771E+000                  1.0088243214716748E-002                  1.5104672134160703E-002                  4.4933216814155102E-002                  1.0423942913130910E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9235331411460131E+004                  4.0605836315148219E+005                  8.9031219812734574E+007                  5.7328808776575931E+002                  5.7304596635074495E+002                  2.4527800109275389E-034                  4.1066205974171481E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.8734541928158734E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-25.3.1"                                 "CRMATH"                               "20260118"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                    1076                  6.5486704840555621E-001                 -4.1512399142729162E-001                  7.3473509610531913E+000                  1.1549230882938930E+000                  1.6631495288793491E+001                  6.8567805949630112E-001                  2.9395676485796807E-001                  2.0365175645730815E-002                  1.2641909576724233E-001                  0.0000000000000000E+000                 -4.2527829834036392E+000                  6.2611047316816970E-001                  2.3325825085285277E+002                 -3.2351954279945933E-001                  2.7304705518286498E+000                  2.5959491950962543E+000                  1.4062686533262839E+001                  9.3642002492638224E-002                  1.1552780801414858E+014 
                                    1077                  6.3897751134045144E-001                 -4.1917380504823909E-001                  7.3490085179248394E+000                  1.1574674304256529E+000                  1.6635827244228526E+001                  6.8567805949363880E-001                  2.9395676486069527E-001                  2.0365175645665978E-002                  1.2335169313517919E-001                  0.0000000000000000E+000                 -4.2524698137615253E+000                  6.2597687973396110E-001                  2.4942644176515242E+002                 -3.2468823416142450E-001                  2.7288972590620832E+000                  2.5886722429227866E+000                  1.4073340874459477E+001                  9.3474639077966160E-002                  1.1839704806144536E+014 
                                    1078                  6.2314036171702880E-001                 -4.2330164065453024E-001                  7.3506650348084728E+000                  1.1600106545314346E+000                  1.6640157355052221E+001                  6.8567805949092619E-001                  2.9395676486347549E-001                  2.0365175645598255E-002                  1.2029440365970737E-001                  0.0000000000000000E+000                 -4.2521553156024687E+000                  6.2584302561156635E-001                  2.6670478051198768E+002                 -3.2585520364216508E-001                  2.7272151567563654E+000                  2.5811588838604846E+000                  1.4083962765402312E+001                  9.3306908797834889E-002                  1.2132848240247406E+014 
                                    1079                  6.0735834835336222E-001                 -4.2751054525946630E-001                  7.3523205223323371E+000                  1.1625531917641969E+000                  1.6644485651653046E+001                  6.8567805948816329E-001                  2.9395676486630840E-001                  2.0365175645528311E-002                  1.1724775798761412E-001                  0.0000000000000000E+000                 -4.2518394335208143E+000                  6.2570949708553503E-001                  2.8516819280565119E+002                 -3.2702036308794702E-001                  2.7254165958941652E+000                  2.5733999062268520E+000                  1.4094558817267286E+001                  9.3138779919564513E-002                  1.2432510001180591E+014 
                                    1080                  5.9163430254007454E-001                 -4.3180374381882775E-001                  7.3539749911585446E+000                  1.1650954706966521E+000                  1.6648812164654096E+001                  6.8567805948535021E-001                  2.9395676486919403E-001                  2.0365175645455702E-002                  1.1421230268663601E-001                  0.0000000000000000E+000                 -4.2515221060499995E+000                  6.2557687664796080E-001                  3.0489658249694787E+002                 -3.2818378356246064E-001                  2.7234933672904496E+000                  2.5653856567577455E+000                  1.4105135334669951E+001                  9.2970215599580630E-002                  1.2738999913685219E+014 
                                    1081                  5.7597114164205332E-001                 -4.3618465360739267E-001                  7.3556284524818576E+000                  1.1676379154403691E+000                  1.6653136926227539E+001                  6.8567805948248761E-001                  2.9395676487213235E-001                  2.0365175645379985E-002                  1.1118860094075374E-001                  0.0000000000000000E+000                 -4.2512032737627363E+000                  6.2544573916538471E-001                  3.2597516320553092E+002                 -3.2934553975399505E-001                  2.7214366556880876E+000                  2.5571061200948439E+000                  1.4115698233411738E+001                  9.2801177638756616E-002                  1.3052636193511869E+014 
                                    1082                  5.6037187294137980E-001                 -4.4065690009365943E-001                  7.3568697385258144E+000                  1.1695505492956597E+000                  1.6656386756717307E+001                  6.8567805948030092E-001                  2.9395676487437788E-001                  2.0365175645321143E-002                  1.0817723329205182E-001                  0.0000000000000000E+000                 -4.2509567522361200E+000                  6.2534855531181188E-001                  3.4275225963496757E+002                 -3.3021661018811321E-001                  2.7192369892554553E+000                  2.5485507793004225E+000                  1.4126251795834595E+001                  9.2993907429082631E-002                  1.3373706743689770E+014 
                                    1083                  5.5259706356792637E-001                 -4.4292847548758518E-001                  7.3581067746212820E+000                  1.1714527694052399E+000                  1.6659620818398245E+001                  6.8567805947810045E-001                  2.9395676487663830E-001                  2.0365175645261191E-002                  1.0667634181622059E-001                  0.0000000000000000E+000                 -4.2507221447964216E+000                  6.2525304258393066E-001                  3.6032494702334128E+002                 -3.3108519933484770E-001                  2.7180801494830922E+000                  2.5441658407784500E+000                  1.4131527857142407E+001                  9.2548194233887812E-002                  1.3537169199478327E+014 
                                    1084                  5.3709947545194703E-001                 -4.4754502546386282E-001                  7.3597577664277720E+000                  1.1739974260591608E+000                  1.6663941343602946E+001                  6.8567805947511362E-001                  2.9395676487970790E-001                  2.0365175645178479E-002                  1.0368460314046124E-001                  0.0000000000000000E+000                 -4.2503993202903629E+000                  6.2512804393340848E-001                  3.8518980621445121E+002                 -3.3224307334773662E-001                  2.7156467154528188E+000                  2.5351741515790884E+000                  1.4142084795086758E+001                  9.2376272069924312E-002                  1.3870266164735703E+014 
                                    1085                  5.2167371858164602E-001                 -4.5226300694711191E-001                  7.3614077902760036E+000                  1.1765436538788496E+000                  1.6668260231854287E+001                  6.8567805947207749E-001                  2.9395676488283001E-001                  2.0365175645092437E-002                  1.0070673115893945E-001                  0.0000000000000000E+000                 -4.2500748047408292E+000                  6.2500642659836414E-001                  4.1175008036917473E+002                 -3.3339948736187897E-001                  2.7130433950138522E+000                  2.5258767018654034E+000                  1.4152646487298371E+001                  9.2205269786192798E-002                  1.4211714924157928E+014 
                                    1086                  5.0632314915249499E-001                 -4.5708692576142818E-001                  7.3630568573911344E+000                  1.1790918208738963E+000                  1.6672577515946475E+001                  6.8567805946899196E-001                  2.9395676488600447E-001                  2.0365175645003619E-002                  9.7743373769877878E-002                  0.0000000000000000E+000                 -4.2497485496695546E+000                  6.2488868531801423E-001                  4.4011946367168622E+002                 -3.3455448416201716E-001                  2.7102579406151510E+000                  2.5162597055249676E+000                  1.4163220925013745E+001                  9.2033606357018072E-002                  1.4561996589913144E+014 
                                    1087                  4.9105123414106727E-001                 -4.6202159190475989E-001                  7.3642952081192163E+000                  1.1810103864377681E+000                  1.6675822689444910E+001                  6.8567805946663785E-001                  2.9395676488842798E-001                  2.0365175644934119E-002                  9.4795200257285411E-002                  0.0000000000000000E+000                 -4.2494962489843564E+000                  6.2480305711720752E-001                  4.6269975546767881E+002                 -3.3542086157062023E-001                  2.7072771468874577E+000                  2.5063091634472290E+000                  1.4173812012256526E+001                  9.2258415540511812E-002                  1.4921483817403356E+014 
                                    1088                  4.8344600290348810E-001                 -4.6453198253044553E-001                  7.3651190561738620E+000                  1.1822862524306677E+000                  1.6677980189836813E+001                  6.8567805946505833E-001                  2.9395676489005451E-001                  2.0365175644887157E-002                  9.3327045066859460E-002                  0.0000000000000000E+000                 -4.2493318288128510E+000                  6.2474752151738189E-001                  4.7835590308912401E+002                 -3.3599735011760118E-001                  2.7057087866850154E+000                  2.5012040035527416E+000                  1.4179116140789718E+001                  9.2177831543397745E-002                  1.5104840399184278E+014 
                                    1089                  4.7586155691295162E-001                 -4.6707209238466169E-001                  7.3663521260667615E+000                  1.1841952291341107E+000                  1.6681207245861017E+001                  6.8567805946267413E-001                  2.9395676489251055E-001                  2.0365175644815325E-002                  9.1862902373539349E-002                  0.0000000000000000E+000                 -4.2490907602383592E+000                  6.2466666970771567E-001                  5.0277741939954990E+002                 -3.3686034685652277E-001                  2.7040860990855737E+000                  2.4960090680533353E+000                  1.4184429171674767E+001                  9.1689670485497532E-002                  1.5290763517026984E+014 
                                    1090                  4.6075782326277864E-001                 -4.7224404510685514E-001                  7.3679983910931659E+000                  1.1867512150313539E+000                  1.6685519917125454E+001                  6.8567805945944205E-001                  2.9395676489584210E-001                  2.0365175644715849E-002                  8.8947195505384852E-002                  0.0000000000000000E+000                 -4.2487589995983281E+000                  6.2456322860519964E-001                  5.3733365826368868E+002                 -3.3801128608585923E-001                  2.7006707288326708E+000                  2.4853430839562001E+000                  1.4195079323666938E+001                  9.1514156405020294E-002                  1.5670372625324388E+014 
                                    1091                  4.4574386793167170E-001                 -4.7754330263933514E-001                  7.3696437443307659E+000                  1.1893103919033434E+000                  1.6689831116455242E+001                  6.8567805945616134E-001                  2.9395676489922595E-001                  2.0365175644612710E-002                  8.6048819932099244E-002                  0.0000000000000000E+000                 -4.2484253228352644E+000                  6.2446532846619407E-001                  5.7423372028160679E+002                 -3.3916091759707401E-001                  2.6970137205874640E+000                  2.4742939218820013E+000                  1.4205764528474731E+001                  9.1339318174210093E-002                  1.6060702165106625E+014 
                                    1092                  4.3082366165335378E-001                 -4.8297621339226771E-001                  7.3712881968020207E+000                  1.1918730048639412E+000                  1.6694140876543315E+001                  6.8567805945283211E-001                  2.9395676490266176E-001                  2.0365175644506128E-002                  8.3168542185710681E-002                  0.0000000000000000E+000                 -4.2480897000053393E+000                  6.2437328932045766E-001                  6.1363390464987947E+002                 -3.4030925473734730E-001                  2.6930970437105164E+000                  2.4628423870068827E+000                  1.4216493106125544E+001                  9.1163532011447002E-002                  1.6462398341500431E+014 
                                    1093                  4.1600131878732005E-001                 -4.8854961212577624E-001                  7.3729317589289707E+000                  1.1944392661722703E+000                  1.6698449228573718E+001                  6.8567805944945492E-001                  2.9395676490614975E-001                  2.0365175644395328E-002                  8.0307156524547341E-002                  0.0000000000000000E+000                 -4.2477520945676792E+000                  6.2428738575267040E-001                  6.5570071322327374E+002                 -3.4145630556745649E-001                  2.6889011488783261E+000                  2.4509678846333700E+000                  1.4227271730299154E+001                  9.0986725119907685E-002                  1.6876086016815725E+014 
                                    1094                  4.0128110560491725E-001                 -4.9427087158095045E-001                  7.3745744411718386E+000                  1.1970093537855160E+000                  1.6702756203915779E+001                  6.8567805944602978E-001                  2.9395676490968936E-001                  2.0365175644280864E-002                  7.7465486532827213E-002                  0.0000000000000000E+000                 -4.2474124709057230E+000                  6.2420784341067281E-001                  7.0061150888284101E+002                 -3.4260207368135004E-001                  2.6844048102513485E+000                  2.4386483718342622E+000                  1.4238107494197958E+001                  9.0808817857491966E-002                  1.7302445669033672E+014 
                                    1095                  3.8666744930470220E-001                 -5.0014796112572424E-001                  7.3762162532946283E+000                  1.1995834078098797E+000                  1.6707061832160232E+001                  6.8567805944255733E-001                  2.9395676491328082E-001                  2.0365175644161848E-002                  7.4644386861031947E-002                  0.0000000000000000E+000                 -4.2470708095078589E+000                  6.2413483560999450E-001                  7.4855517780838363E+002                 -3.4374655807663784E-001                  2.6795849468752975E+000                  2.4258598212513833E+000                  1.4249007734285790E+001                  9.0629724001306755E-002                  1.7742210774479238E+014 
                                    1096                  3.7216494784907478E-001                 -5.0618951361651843E-001                  7.3778572048486044E+000                  1.2021615288965868E+000                  1.6711366142350215E+001                  6.8567805943903737E-001                  2.9395676491692380E-001                  2.0365175644038835E-002                  7.1844745124823944E-002                  0.0000000000000000E+000                 -4.2467270944255473E+000                  6.2406847989673397E-001                  7.9973286174906934E+002                 -3.4488975388173382E-001                  2.6744164196389866E+000                  2.4125763405601903E+000                  1.4259980120031150E+001                  9.0449342870725674E-002                  1.8196175631274700E+014 
                                    1097                  3.5777838071628826E-001                 -5.1240490186454613E-001                  7.3794973051086838E+000                  1.2047437757178827E+000                  1.6715669162834690E+001                  6.8567805943547089E-001                  2.9395676492061784E-001                  2.0365175643911271E-002                  6.9067483980672958E-002                  0.0000000000000000E+000                 -4.2463813097894114E+000                  6.2400883466285006E-001                  8.5435871660729811E+002                 -3.4603165272529285E-001                  2.6688717994651441E+000                  2.3987698008240526E+000                  1.4271033003323128E+001                  9.0267567957257253E-002                  1.8665215279408303E+014 
                                    1098                  3.4351272068316591E-001                 -5.1880432642246810E-001                  7.3811365624971552E+000                  1.2073301617062371E+000                  1.6719970919777200E+001                  6.8567805943185800E-001                  2.9395676492436273E-001                  2.0365175643779265E-002                  6.6313563400455661E-002                  0.0000000000000000E+000                 -4.2460334466670453E+000                  6.2395589579713784E-001                  9.1266069527969080E+002                 -3.4717224274508984E-001                  2.6629211018044203E+000                  2.3844094370581281E+000                  1.4282175113119521E+001                  9.0084279787405630E-002                  1.9150279332560666E+014 
                                    1099                  3.2937314677517598E-001                 -5.2539891676914541E-001                  7.3827749850745237E+000                  1.2099206534560949E+000                  1.6724271438384136E+001                  6.8567805942819926E-001                  2.9395676492815792E-001                  2.0365175643642819E-002                  6.3583983171408648E-002                  0.0000000000000000E+000                 -4.2456835075612762E+000                  6.2390959331554718E-001                  9.7488140956933375E+002                 -3.4831150934945637E-001                  2.6565314812279781E+000                  2.3694618260832598E+000                  1.4293415798606647E+001                  8.9899340619249160E-002                  1.9652409210157775E+014 
                                    1100                  3.1536505854164359E-001                 -5.3220084838954329E-001                  7.3844125803293403E+000                  1.2125151681091868E+000                  1.6728570742320557E+001                  6.8567805942449556E-001                  2.9395676493200323E-001                  2.0365175643501265E-002                  6.0879785651892886E-002                  0.0000000000000000E+000                 -4.2453314943010412E+000                  6.2386978804045701E-001                  1.0412790142678653E+003                 -3.4944943547862434E-001                  2.6496668786815363E+000                  2.3538903519527303E+000                  1.4304765147488311E+001                  8.9712596788385002E-002                  2.0172751910190128E+014 
                                    1101                  3.0149409184017056E-001                 -5.3922347885670707E-001                  7.3860493551143129E+000                  1.2151135708820413E+000                  1.6732868853590016E+001                  6.8567805942074744E-001                  2.9395676493589790E-001                  2.0365175643354716E-002                  5.8202058818503988E-002                  0.0000000000000000E+000                 -4.2449774093118311E+000                  6.2383626829364258E-001                  1.1121281420633043E+003                 -3.5058600198410517E-001                  2.6422876121804646E+000                  2.3376548360637344E+000                  1.4316234038371116E+001                  8.9523873885992380E-002                  2.0712572346652000E+014 
                                    1102                  2.8776613634726173E-001                 -5.4648150673211970E-001                  7.3876853156000415E+000                  1.2177156727194924E+000                  1.6737165792423433E+001                  6.8567805941695537E-001                  2.9395676493984124E-001                  2.0365175643203393E-002                  5.5551939646418677E-002                  0.0000000000000000E+000                 -4.2446212662519418E+000                  6.2380874660923180E-001                  1.1877208888384887E+003                 -3.5172118799987800E-001                  2.6343498996069479E+000                  2.3207110654809080E+000                  1.4327834266502844E+001                  8.9332974651117045E-002                  2.1273270701203897E+014 
                                    1103                  2.7418735505150432E-001                 -5.5399115802696863E-001                  7.3893204671012400E+000                  1.2203212276775626E+000                  1.6741461576738082E+001                  6.8567805941312066E-001                  2.9395676494383260E-001                  2.0365175643046740E-002                  5.2930617872464183E-002                  0.0000000000000000E+000                 -4.2442630968545574E+000                  6.2378685646943799E-001                  1.2683678427312757E+003                 -3.5285497123105736E-001                  2.6258052995568453E+000                  2.3030101999724009E+000                  1.4339574366837823E+001                  8.9139669377395883E-002                  2.1856185441282447E+014 
                                    1104                  2.6076420603458000E-001                 -5.6177040616600193E-001                  7.3909548145624653E+000                  1.2229299314864495E+000                  1.6745756223394981E+001                  6.8567805940924220E-001                  2.9395676494787293E-001                  2.0365175642884870E-002                  5.0339340199843208E-002                  0.0000000000000000E+000                 -4.2439029354138960E+000                  6.2377014905428319E-001                  1.3543991959121252E+003                 -3.5398732866740740E-001                  2.6166000526029105E+000                  2.2844982876869060E+000                  1.4351250994695651E+001                  8.8943695412507406E-002                  2.2451791201853025E+014 
                                    1105                  2.4750346690543296E-001                 -5.6983923291720706E-001                  7.3923864789601712E+000                  1.2252199686476679E+000                  1.6749520549824854E+001                  6.8567805940580617E-001                  2.9395676495145573E-001                  2.0365175642738098E-002                  4.7779415015038573E-002                  0.0000000000000000E+000                 -4.2435822123326439E+000                  6.2375934913285958E-001                  1.4345043828164530E+003                 -3.5497825901185986E-001                  2.6066743006934132E+000                  2.2651153025333497E+000                  1.4363068504817432E+001                  8.9062692389033957E-002                  2.3071110795025231E+014 
                                    1106                  2.3767435485611638E-001                 -5.7609052158541341E-001                  7.3935099723803184E+000                  1.2270184391257886E+000                  1.6752474502886212E+001                  6.8567805940308690E-001                  2.9395676495429302E-001                  2.0365175642620081E-002                  4.5881949780690760E-002                  0.0000000000000000E+000                 -4.2433308434578567E+000                  6.2375310473372825E-001                  1.5006372465077091E+003                 -3.5575550552064883E-001                  2.5987206538165033E+000                  2.2499751702322022E+000                  1.4372036276394750E+001                  8.9083699965569155E-002                  2.3552460081677031E+014 
                                    1107                  2.2955267427342910E-001                 -5.8144503979079420E-001                  7.3944292603126982E+000                  1.2284912014319869E+000                  1.6754891884765218E+001                  6.8567805940084681E-001                  2.9395676495663148E-001                  2.0365175642521716E-002                  4.4314096400567951E-002                  0.0000000000000000E+000                 -4.2431244573216835E+000                  6.2374928588625911E-001                  1.5569896175235342E+003                 -3.5639115263597759E-001                  2.5917268142184073E+000                  2.2369238893898902E+000                  1.4379635700548395E+001                  8.9135483649744149E-002                  2.3968215485520147E+014 
                                    1108                  2.2310677427470901E-001                 -5.8582525639730965E-001                  7.3954472583625277E+000                  1.2301216199042444E+000                  1.6757567614293713E+001                  6.8567805939835269E-001                  2.9395676495923712E-001                  2.0365175642410138E-002                  4.3069744816184058E-002                  0.0000000000000000E+000                 -4.2428988959086409E+000                  6.2374624105409249E-001                  1.6218345195246889E+003                 -3.5709498281958357E-001                  2.5858821508500496E+000                  2.2261917730127334E+000                  1.4385749555369745E+001                  8.8704755851155392E-002                  2.4308018341472069E+014 
                                    1109                  2.1352480945055979E-001                 -5.9256579572835755E-001                  7.3967717196607188E+000                  1.2322451556355392E+000                  1.6761050151044461E+001                  6.8567805939508286E-001                  2.9395676496265472E-001                  2.0365175642262479E-002                  4.1219990226009154E-002                  0.0000000000000000E+000                 -4.2426025884293237E+000                  6.2374382968626962E-001                  1.7102204884653590E+003                 -3.5801000545898592E-001                  2.5766745482369919E+000                  2.2095815873238696E+000                  1.4395071426199179E+001                  8.8381410265170615E-002                  2.4835415271217050E+014 
                                    1110                  2.0247650683076693E-001                 -6.0070754122311476E-001                  7.3978969336713458E+000                  1.2340527759684998E+000                  1.6764011640547789E+001                  6.8567805939228310E-001                  2.9395676496558371E-001                  2.0365175642133249E-002                  3.9087165814767608E-002                  0.0000000000000000E+000                 -4.2423443445522562E+000                  6.2374283828272825E-001                  1.7890533641238303E+003                 -3.5878645225164651E-001                  2.5652106552646301E+000                  2.1893698806713626E+000                  1.4406170515019205E+001                  8.8747504959714660E-002                  2.5478303990109053E+014 
                                    1111                  1.9623299329116792E-001                 -6.0549914427768836E-001                  7.3989132465709320E+000                  1.2356834702784789E+000                  1.6766684253630263E+001                  6.8567805938974091E-001                  2.9395676496824452E-001                  2.0365175642014566E-002                  3.7881884012898978E-002                  0.0000000000000000E+000                 -4.2421165840386177E+000                  6.2374250468792369E-001                  1.8633285693754497E+003                 -3.5948781113603073E-001                  2.5582889746208490E+000                  2.1774006805471799E+000                  1.4412534295414110E+001                  8.8285097295950465E-002                  2.5854389987304719E+014 
                                    1112                  1.8696994590658339E-001                 -6.1288522783158150E-001                  7.3999356391493283E+000                  1.2373265948065193E+000                  1.6769375367204649E+001                  6.8567805938716808E-001                  2.9395676497093942E-001                  2.0365175641892552E-002                  3.6093694979324208E-002                  0.0000000000000000E+000                 -4.2418817465791383E+000                  6.2374245033678033E-001                  1.9411336721055200E+003                 -3.6019259427269473E-001                  2.5473722486826076E+000                  2.1588468469336228E+000                  1.4422330879009991E+001                  8.8511964998255421E-002                  2.6444227150762541E+014 
                                    1113                  1.8082865529179781E-001                 -6.1797878302464926E-001                  7.4011536438086170E+000                  1.2392807280562135E+000                  1.6772578110225847E+001                  6.8567805938408766E-001                  2.9395676497416789E-001                  2.0365175641744448E-002                  3.4908146846683641E-002                  0.0000000000000000E+000                 -4.2416099295910064E+000                  6.2374245032680198E-001                  2.0380076338357196E+003                 -3.6103233631323395E-001                  2.5396692809259260E+000                  2.1459801274289267E+000                  1.4428909640180294E+001                  8.7635798494063666E-002                  2.6847857878604434E+014 
                                    1114                  1.6876008805147905E-001                 -6.2849361830010786E-001                  7.4027824186225049E+000                  1.2418981131932874E+000                  1.6776865296464319E+001                  6.8567805937993820E-001                  2.9395676497852119E-001                  2.0365175641540612E-002                  3.2578365005557310E-002                  0.0000000000000000E+000                 -4.2412367715189250E+000                  6.2374245032880715E-001                  2.1750737635687751E+003                 -3.6215359334924602E-001                  2.5233319902363762E+000                  2.1192414624275169E+000                  1.4442396201131327E+001                  8.7405456302798529E-002                  2.7694670415707406E+014 
                                    1115                  1.5691573661960326E-001                 -6.3954403260388426E-001                  7.4044104214344211E+000                  1.2445150850849642E+000                  1.6781151459407234E+001                  6.8567805937576087E-001                  2.9395676498290801E-001                  2.0365175641331112E-002                  3.0291867003233219E-002                  0.0000000000000000E+000                 -4.2408619864639858E+000                  6.2374245033082543E-001                  2.3211710758222753E+003                 -3.6327284455927433E-001                  2.5055354889013493E+000                  2.0908931393009547E+000                  1.4456200146928689E+001                  8.7169124339287737E-002                  2.8589077827254962E+014 
                                    1116                  1.4530651303431144E-001                 -6.5118750979709272E-001                  7.4060376544056288E+000                  1.2471316504237904E+000                  1.6785436608464334E+001                  6.8567805937156001E-001                  2.9395676498732487E-001                  2.0365175641115174E-002                  2.8050759358886700E-002                  0.0000000000000000E+000                 -4.2404855598296782E+000                  6.2374245033285447E-001                  2.4768807448701518E+003                 -3.6438984528091589E-001                  2.4861070940951215E+000                  2.0607621929160365E+000                  1.4470406555327388E+001                  8.6923865757492114E-002                  2.9539732304839219E+014 
                                    1117                  1.3394413027996563E-001                 -6.6349132077507267E-001                  7.4076641195082962E+000                  1.2497478157639685E+000                  1.6789720752713556E+001                  6.8567805936733850E-001                  2.9395676499176782E-001                  2.0365175640893685E-002                  2.5857303210706627E-002                  0.0000000000000000E+000                 -4.2401074904526030E+000                  6.2374245033489351E-001                  2.6428203942878126E+003                 -3.6550436033252554E-001                  2.4648447214355467E+000                  2.0286465583324720E+000                  1.4485053185939449E+001                  8.6668089688305167E-002                  3.0552952575013144E+014 
                                    1118                  1.2284121082406003E-001                 -6.7653488037307996E-001                  7.4092898190350915E+000                  1.2523635884260342E+000                  1.6794003902254463E+001                  6.8567805936310133E-001                  2.9395676499623247E-001                  2.0365175640666200E-002                  2.3713935268450885E-002                  0.0000000000000000E+000                 -4.2397277742365036E+000                  6.2374245033693920E-001                  2.8196463785153110E+003                 -3.6661616444617007E-001                  2.4415098247158733E+000                  1.9943078918681154E+000                  1.4500193304036669E+001                  8.6399814651678203E-002                  3.1636855000621138E+014 
                                    1119                  1.1201141779062068E-001                 -6.9041285969955102E-001                  7.4109147549214898E+000                  1.2549789754095231E+000                  1.6798286066525016E+001                  6.8567805935885362E-001                  2.9395676500071338E-001                  2.0365175640433053E-002                  2.1623293135872683E-002                  0.0000000000000000E+000                 -4.2393464002777614E+000                  6.2374245033898967E-001                  3.0080560718596344E+003                 -3.6772504189105865E-001                  2.4158180731359677E+000                  1.9574619210402322E+000                  1.4515889928703384E+001                  8.6116539791172259E-002                  3.2801214838134550E+014 
                                    1120                  1.0146961530844115E-001                 -7.0523936467539761E-001                  7.4125389292339321E+000                  1.2575939842856991E+000                  1.6802567255696768E+001                  6.8567805935460080E-001                  2.9395676500520485E-001                  2.0365175640194355E-002                  1.9588246265215846E-002                  0.0000000000000000E+000                 -4.2389633548815215E+000                  6.2374245034104203E-001                  3.2087904185624266E+003                 -3.6883078686860782E-001                  2.3874268371354628E+000                  1.9177662218997702E+000                  1.4532219310615654E+001                  8.5815056758911823E-002                  3.4058013290006538E+014 
                                    1121                  9.1232067052849170E-002                 -7.2115365165990231E-001                  7.4141623440398341E+000                  1.2602086230602407E+000                  1.6806847480369573E+001                  6.8567805935034998E-001                  2.9395676500969958E-001                  2.0365175639950439E-002                  1.7611934284796970E-002                  0.0000000000000000E+000                 -4.2385786305311868E+000                  6.2374245034309295E-001                  3.4226365705058497E+003                 -3.6993320348044012E-001                  2.3559180725948239E+000                  1.8748029129143367E+000                  1.4549274697113185E+001                  8.5491189407513490E-002                  3.5422132000018875E+014 
                                    1122                  8.1316685613433332E-002                 -7.3832811349545735E-001                  7.4157850014067641E+000                  1.2628229003856182E+000                  1.6811126751703764E+001                  6.8567805934611648E-001                  2.9395676501418122E-001                  2.0365175639702304E-002                  1.5697815138307310E-002                  0.0000000000000000E+000                 -4.2381922139495307E+000                  6.2374245034513509E-001                  3.6504306971897104E+003                 -3.7103210575250650E-001                  2.3207744102846206E+000                  1.8280547001942156E+000                  1.4567965032134293E+001                  8.5139389738849339E-002                  3.6979840371344006E+014 
                                    1123                  7.1743349396650169E-002                 -7.5697971634602446E-001                  7.4174069037953041E+000                  1.2654368262945233E+000                  1.6815405082685501E+001                  6.8567805934187664E-001                  2.9395676501867507E-001                  2.0365175639448285E-002                  1.3849726261415131E-002                  0.0000000000000000E+000                 -4.2378040843442717E+000                  6.2374245034717968E-001                  3.8930610177164340E+003                 -3.7212731793484266E-001                  2.2813449232197622E+000                  1.7768707545103386E+000                  1.4584265306535569E+001                  8.4752132995318100E-002                  3.8394172035877681E+014 
                                    1124                  6.2534320904243976E-002                 -7.7738683210337678E-001                  7.4190280532024175E+000                  1.2680504112432880E+000                  1.6819682486243604E+001                  6.8567805933759773E-001                  2.9395676502321610E-001                  2.0365175639186162E-002                  1.2071965328506226E-002                  0.0000000000000000E+000                 -4.2374142257742076E+000                  6.2374245034924258E-001                  4.1514708311563381E+003                 -3.7321867389540458E-001                  2.2367947449992691E+000                  1.7204159243845965E+000                  1.4597272370979901E+001                  8.4318948222801227E-002                  3.9561465492335819E+014 
