                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                     1139                  5.0000000000000000E+000                  2.0000000000000000E-002                  2.7043025597578776E+006                  6.4940212691549800E+002                  1.8146875968718286E+004                  5.7783837516636981E+002                  2.4319386192758281E+000                 -4.2283221541546689E+000                  6.8767061040920319E-001                  8.9212635522782285E-007                  2.9194222969721617E-001                  5.3120342243361506E-005                  6.1711094291178412E-003                  8.0020300583727375E-003                  2.0842670794616910E-003                  5.1065178579752040E+000                  1.6145138629653173E-007                  3.5604236156843805E+000                  1.0611711736232177E-004                  1.4450529449512464E+000                  1.0238833994836754E-002                  1.4755372533740504E-002                  4.5132764829350830E-002                  1.0424099475983795E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6796683658399812E+004                  4.3699013023767376E+005                  8.8372771304864407E+007                  5.7485847392941719E+002                  5.7461501600742076E+002                  2.5788001614497088E-034                  4.1249826412526843E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.5341298459815203E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-25.3.1"                                 "CRMATH"                               "20260118"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     803                  4.4763371645789123E+000                  5.2241054482513906E-002                  6.8900702028753056E+000                 -4.9300307732935637E-002                  1.4970844208417734E+001                  6.9994098065915578E-001                  2.8005901933171184E-001                  2.0000000009132379E-002                  8.7659287386764051E-001                  0.0000000000000000E+000                 -5.4397832927260525E+000                  6.2115392586473073E-001                  5.8372144107543440E-003                 -7.1611250472359056E-002                  2.7576668426806497E+000                  2.7576668426806497E+000                  5.1709772318079130E+000                  1.0380102727142498E-001                  1.4824403651353117E+005 
                                     804                  4.4617827472583595E+000                  4.9902815195527896E-002                  6.8927563914624237E+000                 -3.9358200199752370E-002                  1.4983454100393525E+001                  6.9994097170566483E-001                  2.8005902828385154E-001                  2.0000000010483632E-002                  8.7374270909286700E-001                  0.0000000000000000E+000                 -5.4261622639040761E+000                  6.2115375185660615E-001                  6.1621383704795188E-003                 -7.4073827225920319E-002                  2.7576388336529081E+000                  2.7576388336529081E+000                  5.1560899008148748E+000                  1.0333342477096719E-001                  1.4324843989802804E+005 
                                     805                  4.4543678612116295E+000                  4.8724300081180866E-002                  6.8945617523335168E+000                 -3.2713535212424767E-002                  1.4991892206668819E+001                  6.9994096426111618E-001                  2.8005903572720564E-001                  2.0000000011678232E-002                  8.7229066559611323E-001                  0.0000000000000000E+000                 -5.4170936832405747E+000                  6.2115363595141071E-001                  6.3898255372833541E-003                 -7.5732547391167165E-002                  2.7576248814218771E+000                  2.7576248814218771E+000                  5.1540410680850579E+000                  1.0299677023429710E-001                  1.4257424093657371E+005 
                                     806                  4.4468598449125656E+000                  4.7539469587801413E-002                  6.8972917441832289E+000                 -2.2722860448740882E-002                  1.5004595530167078E+001                  6.9994095050461347E-001                  2.8005904948138483E-001                  2.0000000014001706E-002                  8.7082038457333411E-001                  0.0000000000000000E+000                 -5.4035121067200231E+000                  6.2115346245269298E-001                  6.7489263278898166E-003                 -7.8245525975531291E-002                  2.7576109641788942E+000                  2.7576109641788942E+000                  5.1476789148246711E+000                  1.0244860902320352E-001                  1.4050083809049550E+005 
                                     807                  4.4315603445583509E+000                  4.5150699926597058E-002                  6.9009338283575854E+000                 -9.3506999337249850E-003                  1.5021586329873552E+001                  6.9994092766297888E-001                  2.8005907231868499E-001                  2.0000000018336128E-002                  8.6782431155846740E-001                  0.0000000000000000E+000                 -5.3852920869465715E+000                  6.2115323640950337E-001                  7.2595769711280584E-003                 -8.1546952908055678E-002                  2.7575832360443782E+000                  2.7575832360443782E+000                  5.1348909097332305E+000                  1.0177106461906787E-001                  1.3642404105130030E+005 
                                     808                  4.4158760256082923E+000                  4.2736378648892140E-002                  6.9038989664334851E+000                  1.5573269362395431E-003                  1.5035440315288573E+001                  6.9994090862697389E-001                  2.8005909135044027E-001                  2.0000000022585840E-002                  8.6475288022575136E-001                  0.0000000000000000E+000                 -5.3704091548464561E+000                  6.2115305508059249E-001                  7.7034105419833037E-003                 -8.4197089908933626E-002                  2.7575556728851156E+000                  2.7575556728851156E+000                  5.1232058838505408E+000                  1.0125428659664158E-001                  1.3280238782777276E+005 
                                     809                  4.4058711036560254E+000                  4.1213927856518923E-002                  6.9059645264936762E+000                  9.1284819442991657E-003                  1.5045064024389374E+001                  6.9994089524980729E-001                  2.8005910472426937E-001                  2.0000000025923281E-002                  8.6279363476132176E-001                  0.0000000000000000E+000                 -5.3601048599964045E+000                  6.2115292958076151E-001                  8.0276442812510888E-003                 -8.6038291909580039E-002                  2.7575385348991590E+000                  2.7575385348991590E+000                  5.1128406604177901E+000                  1.0088682360194147E-001                  1.2967034323550563E+005 
                                     810                  4.3977576745427687E+000                  3.9989073321461989E-002                  6.9078078851080296E+000                  1.5870179529892999E-002                  1.5053637675394688E+001                  6.9994088317196468E-001                  2.8005911679882034E-001                  2.0000000029214982E-002                  8.6120479686064044E-001                  0.0000000000000000E+000                 -5.3509435309753224E+000                  6.2115281823657764E-001                  8.3279500080116215E-003                 -8.7676473254983747E-002                  2.7575248831779335E+000                  2.7575248831779335E+000                  5.1109687267018424E+000                  1.0055025707145045E-001                  1.2911262969970854E+005 
                                     811                  4.3895435904253182E+000                  3.8757722481109758E-002                  6.9105949809656781E+000                  2.6002180219918982E-002                  1.5066540239340208E+001                  6.9994086448796344E-001                  2.8005913547727374E-001                  2.0000000034762877E-002                  8.5959624787561695E-001                  0.0000000000000000E+000                 -5.3372329340419622E+000                  6.2115265068240777E-001                  8.8017262759066874E-003                 -9.0157571276861789E-002                  2.7575112816571599E+000                  2.7575112816571599E+000                  5.1047067597943405E+000                  1.0000033312427610E-001                  1.2726434885667823E+005 
                                     812                  4.3728091984463839E+000                  3.6275348690480443E-002                  6.9143134011003378E+000                  3.9558471686982156E-002                  1.5083792645589778E+001                  6.9994083793441675E-001                  2.8005916202155134E-001                  2.0000000044031907E-002                  8.5631918267299567E-001                  0.0000000000000000E+000                 -5.3188514548368948E+000                  6.2115243110489471E-001                  9.4759009057575269E-003                 -9.3417808416919768E-002                  2.7574842296617192E+000                  2.7574842296617192E+000                  5.0923662070801328E+000                  9.9325572890633512E-002                  1.2369900522205427E+005 
                                     813                  4.3556593532277805E+000                  3.3766654980640673E-002                  6.9180529975869138E+000                  5.3161296187836174E-002                  1.5101113119683111E+001                  6.9994080915756285E-001                  2.8005919078663627E-001                  2.0000000055800937E-002                  8.5296076002656951E-001                  0.0000000000000000E+000                 -5.3004356535152377E+000                  6.2115221389705200E-001                  1.0204069850338719E-002                 -9.6668201501499976E-002                  2.7574574024697212E+000                  2.7574574024697212E+000                  5.0801221522499187E+000                  9.8653144982840141E-002                  1.2026026382258045E+005 
                                     814                  4.3380853924316449E+000                  3.1231409259826436E-002                  6.9218138020728119E+000                  6.6808794574516245E-002                  1.5118499852126659E+001                  6.9994077782416231E-001                  2.8005922210503398E-001                  2.0000000070803714E-002                  8.4951928360664686E-001                  0.0000000000000000E+000                 -5.2819899195123625E+000                  6.2115199922729047E-001                  1.0990697569694056E-002                 -9.9909441189992537E-002                  2.7574308188287038E+000                  2.7574308188287038E+000                  5.0669549531597804E+000                  9.7981879466397331E-002                  1.1666885969634420E+005 
                                     815                  4.3200785712007486E+000                  2.8669370066650345E-002                  6.9246362516813216E+000                  7.7077601550794114E-002                  1.5131574765110720E+001                  6.9994075236558861E-001                  2.8005924754934108E-001                  2.0000000085070302E-002                  8.4599304092392069E-001                  0.0000000000000000E+000                 -5.2680852135074225E+000                  6.2115184136448787E-001                  1.1620475862455246E-002                 -1.0230651557817269E-001                  2.7574044960985837E+000                  2.7574044960985837E+000                  5.0571542835523688E+000                  9.7528264413451957E-002                  1.1406549344074732E+005 
                                     816                  4.3109100838833827E+000                  2.7378265127793906E-002                  6.9265325758753313E+000                  8.3933288563256686E-002                  1.5140316288913278E+001                  6.9994073458245287E-001                  2.8005926532169029E-001                  2.0000000095856896E-002                  8.4419759291563712E-001                  0.0000000000000000E+000                 -5.2588435591519378E+000                  6.2115173602844465E-001                  1.2062106306935922E-002                 -1.0392097761110998E-001                  2.7573914418866985E+000                  2.7573914418866985E+000                  5.0543294133666130E+000                  9.7195446622765164E-002                  1.1332596173558899E+005 
                                     817                  4.3016300672387793E+000                  2.6080367583985072E-002                  6.9284342113972963E+000                  9.0799087158222991E-002                  1.5149073339440481E+001                  6.9994071599235663E-001                  2.8005928389958090E-001                  2.0000000108062466E-002                  8.4238030432433009E-001                  0.0000000000000000E+000                 -5.2495968871903713E+000                  6.2115163141334551E-001                  1.2521215685921405E-002                 -1.0553354725472647E-001                  2.7573784593448138E+000                  2.7573784593448138E+000                  5.0478926090283025E+000                  9.6861727334861328E-002                  1.1165871074971104E+005 
                                     818                  4.2922374069793978E+000                  2.4775644379450040E-002                  6.9303411586036798E+000                  9.7674763356821778E-002                  1.5157845685116225E+001                  6.9994069658321867E-001                  2.8005930329492390E-001                  2.0000000121857431E-002                  8.4054095694112030E-001                  0.0000000000000000E+000                 -5.2403457375955309E+000                  6.2115152752654068E-001                  1.2998518127077814E-002                 -1.0714431240015397E-001                  2.7573655514496345E+000                  2.7573655514496345E+000                  5.0404471255213430E+000                  9.6528385835363342E-002                  1.0976076506174298E+005 
                                     819                  4.2827309844989818E+000                  2.3464061766691104E-002                  6.9322534173043984E+000                  1.0456008079413533E-001                  1.5166633091424078E+001                  6.9994067635416879E-001                  2.8005932350841045E-001                  2.0000000137420759E-002                  8.3867933171140141E-001                  0.0000000000000000E+000                 -5.2310906539724984E+000                  6.2115142437002679E-001                  1.3494758089499459E-002                 -1.0875336193644328E-001                  2.7573527202347501E+000                  2.7573527202347501E+000                  5.0361929569757873E+000                  9.6195434669321886E-002                  1.0869084296126105E+005 
                                     820                  4.2731096770404768E+000                  2.2145585282358844E-002                  6.9341709867818881E+000                  1.1145480375979860E-001                  1.5175435323908070E+001                  6.9994065522667248E-001                  2.8005934461831006E-001                  2.0000000155017461E-002                  8.3679520876772484E-001                  0.0000000000000000E+000                 -5.2218321766633213E+000                  6.2115132198307321E-001                  1.4010711932215970E-002                 -1.1036078465170709E-001                  2.7573399682500526E+000                  2.7573399682500526E+000                  5.0300526343519376E+000                  9.5862890268873291E-002                  1.0716491759689471E+005 
                                     821                  4.2633723578670244E+000                  2.0820179731406104E-002                  6.9360938658004034E+000                  1.1835869518188122E-001                  1.5184252146229904E+001                  6.9994063317470734E-001                  2.8005936665038589E-001                  2.0000000174906774E-002                  8.3488836746328399E-001                  0.0000000000000000E+000                 -5.2125708473545949E+000                  6.2115122037978632E-001                  1.4547189275373894E-002                 -1.1196666991262023E-001                  2.7573272975593670E+000                  2.7573272975593670E+000                  5.0269133975324545E+000                  9.5530767046470469E-002                  1.0639308390990544E+005 
                                     822                  4.2535178964393490E+000                  1.9487809164806618E-002                  6.9380220526298375E+000                  1.2527151767854636E-001                  1.5193083321221465E+001                  6.9994061018374798E-001                  2.8005938961888788E-001                  2.0000000197364143E-002                  8.3295858640665166E-001                  0.0000000000000000E+000                 -5.2033072067586721E+000                  6.2115111956876712E-001                  1.5105034639556248E-002                 -1.1357110729478975E-001                  2.7573147107567353E+000                  2.7573147107567353E+000                  5.0205330467194820E+000                  9.5199079273989559E-002                  1.0484145674335505E+005 
                                     823                  4.2435451585326387E+000                  1.8148436851012174E-002                  6.9399555450819923E+000                  1.3219303558115578E-001                  1.5201928612924553E+001                  6.9994058624619826E-001                  2.8005941353111280E-001                  2.0000000222688996E-002                  8.3100564348466910E-001                  0.0000000000000000E+000                 -5.1940417900720508E+000                  6.2115101955530672E-001                  1.5685129206438456E-002                 -1.1517418589166667E-001                  2.7573022104534082E+000                  2.7573022104534082E+000                  5.0151451536471585E+000                  9.4867841200093561E-002                  1.0354881986451779E+005 
                                     824                  4.2334530063091922E+000                  1.6802025246715153E-002                  6.9418943405311397E+000                  1.3912301011347944E-001                  1.5210787781801775E+001                  6.9994056124248338E-001                  2.8005943850616805E-001                  2.0000000251348515E-002                  8.2902931587667195E-001                  0.0000000000000000E+000                 -5.1847751382146638E+000                  6.2115092039826592E-001                  1.6288392570492277E-002                 -1.1677599607328568E-001                  2.7572897987638898E+000                  2.7572897987638898E+000                  5.0076933069098466E+000                  9.4537066968226335E-002                  1.0178723260471941E+005 
                                     825                  4.2232402984608424E+000                  1.5448535961117555E-002                  6.9438384359450751E+000                  1.4606120427767474E-001                  1.5219660589695170E+001                  6.9994053521112376E-001                  2.8005946450519342E-001                  2.0000000283682873E-002                  8.2702938008238114E-001                  0.0000000000000000E+000                 -5.1755077865270049E+000                  6.2115082208055505E-001                  1.6915784541238488E-002                 -1.1837662769196079E-001                  2.7572774783382967E+000                  2.7572774783382967E+000                  5.0053693252710554E+000                  9.4206772578167591E-002                  1.0124400702078278E+005 
                                     826                  4.2129058903660885E+000                  1.4087929736048973E-002                  6.9457878279065177E+000                  1.5300738096147487E-001                  1.5228546797900536E+001                  6.9994050812793307E-001                  2.8005949155192972E-001                  2.0000000320137268E-002                  8.2500561195267341E-001                  0.0000000000000000E+000                 -5.1662402693506966E+000                  6.2115072461507903E-001                  1.7568307315851250E-002                 -1.1997617081734989E-001                  2.7572652518638474E+000                  2.7572652518638474E+000                  4.9991867490119812E+000                  9.3876970102732382E-002                  9.9812917258143760E+004 
                                     827                  4.2024486342498362E+000                  1.2720166419429968E-002                  6.9477425126314998E+000                  1.5996130200856176E-001                  1.5237446166261666E+001                  6.9994047989230734E-001                  2.8005951974636945E-001                  2.0000000361323211E-002                  8.2295778672086306E-001                  0.0000000000000000E+000                 -5.1569731222441524E+000                  6.2115062805133514E-001                  1.8247007657356078E-002                 -1.2157471606510392E-001                  2.7572531214857596E+000                  2.7572531214857596E+000                  4.9932870753677605E+000                  9.3547671558096110E-002                  9.8466176734217879E+004 
                                     828                  4.1918673793460117E+000                  1.1345204934957717E-002                  6.9497024859958492E+000                  1.6692272920718312E-001                  1.5246358454209119E+001                  6.9994045042421238E-001                  2.8005954916787773E-001                  2.0000000407909946E-002                  8.2088567903454612E-001                  0.0000000000000000E+000                 -5.1477068797375054E+000                  6.2115053242891438E-001                  1.8952979129971435E-002                 -1.2317235423722314E-001                  2.7572410899196664E+000                  2.7572410899196664E+000                  4.9895934027310798E+000                  9.3218892688289937E-002                  9.7632273537287911E+004 
                                     829                  4.1811609720644256E+000                  9.9630032541275053E-003                  6.9516677437639451E+000                  1.7389142504887847E-001                  1.5255283421784593E+001                  6.9994041977578170E-001                  2.8005957976379392E-001                  2.0000000460424383E-002                  8.1878906298827780E-001                  0.0000000000000000E+000                 -5.1384420743105119E+000                  6.2115043772397927E-001                  1.9687364416496007E-002                 -1.2476908646657092E-001                  2.7572291599137153E+000                  2.7572291599137153E+000                  4.9835363298840303E+000                  9.2890649106557366E-002                  9.6280055042157415E+004 
                                     830                  4.1703282561211035E+000                  8.5735183647482251E-003                  6.9536382830946435E+000                  1.8086714938871376E-001                  1.5264220827800248E+001                  6.9994038787639423E-001                  2.8005961160394377E-001                  2.0000000519661998E-002                  8.1666771214909417E-001                  0.0000000000000000E+000                 -5.1291792494699857E+000                  6.2115034397129010E-001                  2.0451358558968350E-002                 -1.2636434349905282E-001                  2.7572173342308317E+000                  2.7572173342308317E+000                  4.9792411906651806E+000                  9.2562952919201927E-002                  9.5332545779691340E+004 
                                     831                  4.1593680726502402E+000                  7.1767062251959024E-003                  6.9556141043730637E+000                  1.8784965957855015E-001                  1.5273170431854556E+001                  6.9994035452691794E-001                  2.8005964488629398E-001                  2.0000000586788080E-002                  8.1452139957843595E-001                  0.0000000000000000E+000                 -5.1199189657994264E+000                  6.2115025126680623E-001                  2.1246212403694335E-002                 -1.2795732690694903E-001                  2.7572056156965297E+000                  2.7572056156965297E+000                  4.9741126502529749E+000                  9.2235820120399742E-002                  9.4213394193347049E+004 
                                     832                  4.1482792603550802E+000                  5.7725217226118376E-003                  6.9575952117472992E+000                  1.9483870788890068E-001                  1.5282131992475147E+001                  6.9994031983574334E-001                  2.8005967950178140E-001                  2.0000000662475204E-002                  8.1234989786169531E-001                  0.0000000000000000E+000                 -5.1106618085168654E+000                  6.2115015955856534E-001                  2.2073234789955869E-002                 -1.2954723114312486E-001                  2.7571940066226315E+000                  2.7571940066226315E+000                  4.9670990976339295E+000                  9.1909263057609297E-002                  9.2704133221953525E+004 
                                     833                  4.1370606556673852E+000                  4.3609186222136479E-003                  6.9595816131613351E+000                  2.0183404270824820E-001                  1.5291105268159956E+001                  6.9994028367736072E-001                  2.8005971557465670E-001                  2.0000000747982583E-002                  8.1015297913944428E-001                  0.0000000000000000E+000                 -5.1014083851367156E+000                  6.2115006890627655E-001                  2.2933797208577040E-002                 -1.3113324356142900E-001                  2.7571825093527891E+000                  2.7571825093527891E+000                  4.9616467185864721E+000                  9.1583295717988039E-002                  9.1547548398657091E+004 
                                     834                  4.1257110929105583E+000                  2.9418495190238580E-003                  6.9615733203921142E+000                  2.0883540941913956E-001                  1.5300090018387305E+001                  6.9994024600486471E-001                  2.8005975315058879E-001                  2.0000000844546451E-002                  8.0793041513937880E-001                  0.0000000000000000E+000                 -5.0921593233716829E+000                  6.2114997933144933E-001                  2.3829336864763004E-002                 -1.3271454384054737E-001                  2.7571711268974388E+000                  2.7571711268974388E+000                  4.9582855402329917E+000                  9.1257933918628603E-002                  9.0841760090098469E+004 
                                     835                  4.1142294044667684E+000                  1.5152657911673966E-003                  6.9635703490806913E+000                  2.1584254856402638E-001                  1.5309086001769712E+001                  6.9994020667182910E-001                  2.8005979237433754E-001                  2.0000000953833363E-002                  8.0568197720904666E-001                  0.0000000000000000E+000                 -5.0829152756082205E+000                  6.2114989090256556E-001                  2.4761361107049927E-002                 -1.3429030441652040E-001                  2.7571598623301194E+000                  2.7571598623301194E+000                  4.9527881774592375E+000                  9.0933189616246857E-002                  8.9699118982399508E+004 
                                     836                  4.1026144209479503E+000                  8.1117545743510444E-005                  6.9655727187653262E+000                  2.2285519675193968E-001                  1.5318092977089700E+001                  6.9994016575190732E-001                  2.8005983317100125E-001                  2.0000001077091434E-002                  8.0340743634933376E-001                  0.0000000000000000E+000                 -5.0736769167541196E+000                  6.2114980358203131E-001                  2.5731450712658130E-002                 -1.3585968983451757E-001                  2.7571487181679633E+000                  2.7571487181679633E+000                  4.9479266660608365E+000                  9.0609076503693500E-002                  8.8700622161876337E+004 
                                     837                  4.0908649713667247E+000                 -1.3606464343336919E-003                  6.9675804529218741E+000                  2.2987308683884972E-001                  1.5327110703369421E+001                  6.9994012308796127E-001                  2.8005987569562324E-001                  2.0000001216415431E-002                  8.0110656324793539E-001                  0.0000000000000000E+000                 -5.0644449442272759E+000                  6.2114971744250835E-001                  2.6741266157873825E-002                 -1.3742185651658562E-001                  2.7571376975959532E+000                  2.7571376975959532E+000                  4.9444736015707047E+000                  9.0285608135985101E-002                  8.7998162070460385E+004 
                                     838                  4.0789798833091018E+000                 -2.8100787447184680E-003                  6.9695935790051076E+000                  2.3689594880647283E-001                  1.5336138940875369E+001                  6.9994007857194851E-001                  2.8005992005402930E-001                  2.0000001374022247E-002                  7.9877912831317632E-001                  0.0000000000000000E+000                 -5.0552200759112678E+000                  6.2114963253272726E-001                  2.7792551901270442E-002                 -1.3897595210646949E-001                  2.7571268038744763E+000                  2.7571268038744763E+000                  4.9389748941031435E+000                  8.9962799614986808E-002                  8.6891019747066777E+004 
                                     839                  4.0669579831122133E+000                 -4.2672334124571470E-003                  6.9716121284845958E+000                  2.4392350784179848E-001                  1.5345177449293873E+001                  6.9994003227104673E-001                  2.8005996617720902E-001                  2.0000001551744306E-002                  7.9642490170881564E-001                  0.0000000000000000E+000                 -5.0460030546419743E+000                  6.2114954881698592E-001                  2.8887141038120623E-002                 -1.4052111576191659E-001                  2.7571160396633965E+000                  2.7571160396633965E+000                  4.9370378201564185E+000                  8.9640664122197802E-002                  8.6504324703288105E+004 
                                     840                  4.0547980960471302E+000                 -5.7321659567242736E-003                  6.9736361368913586E+000                  2.5095548550120444E-001                  1.5354225988758245E+001                  6.9993998390615153E-001                  2.8006001434081179E-001                  2.0000001753036623E-002                  7.9404365338984750E-001                  0.0000000000000000E+000                 -5.0367946459926962E+000                  6.2114946642526725E-001                  3.0026964115308835E-002                 -1.4205647753518511E-001                  2.7571054083387834E+000                  2.7571054083387834E+000                  4.9303244219655857E+000                  8.9319214731481508E-002                  8.5177408366821604E+004 
                                     841                  4.0424990465072455E+000                 -7.2049334472323954E-003                  6.9756656438650744E+000                  2.5799160044232655E-001                  1.5363284320843519E+001                  6.9993993352171591E-001                  2.8006006449785315E-001                  2.0000001980430948E-002                  7.9163515313939292E-001                  0.0000000000000000E+000                 -5.0275956363610783E+000                  6.2114938533200981E-001                  3.1214052329892501E-002                 -1.4358115761324505E-001                  2.7570949133182072E+000                  2.7570949133182072E+000                  4.9257704720457163E+000                  8.8998462635201905E-002                  8.4288916665621960E+004 
                                     842                  4.0300596582014618E+000                 -8.6855945617819400E-003                  6.9777006931940253E+000                  2.6503156576066755E-001                  1.5372352205825978E+001                  6.9993988105617888E-001                  2.8006011670662367E-001                  2.0000002237197445E-002                  7.8919917060652933E-001                  0.0000000000000000E+000                 -5.0184068395102956E+000                  6.2114930556210290E-001                  3.2450546754310527E-002                 -1.4509426689818447E-001                  2.7570845574144061E+000                  2.7570845574144061E+000                  4.9212601891692858E+000                  8.8678420551275353E-002                  8.3418079908531057E+004 
                                     843                  4.0174787543622505E+000                 -1.0174209653458373E-002                  6.9797413328699394E+000                  2.7207509277397474E-001                  1.5381429406483038E+001                  6.9993982632718588E-001                  2.8006017114512688E-001                  2.0000002527687188E-002                  7.8673547534703592E-001                  0.0000000000000000E+000                 -5.0092290880330586E+000                  6.2114922719802812E-001                  3.3738707019382017E-002                 -1.4659490533135108E-001                  2.7570743441699332E+000                  2.7570743441699332E+000                  4.9145430502224325E+000                  8.8359102702750325E-002                  8.2137796936924933E+004 
                                     844                  4.0047551579824079E+000                 -1.1670840803968430E-002                  6.9817876151351941E+000                  2.7912188809437199E-001                  1.5390515685325257E+001                  6.9993976927997770E-001                  2.8006022786391127E-001                  2.0000002856111032E-002                  7.8424383686975707E-001                  0.0000000000000000E+000                 -5.0000632401053791E+000                  6.2114915026059847E-001                  3.5080918036367072E-002                 -1.4808216236178912E-001                  2.7570642771721365E+000                  2.7570642771721365E+000                  4.9112652835573183E+000                  8.8040521480272999E-002                  8.1520208835077297E+004 
                                     845                  3.9918876920372988E+000                 -1.3175551891188924E-002                  6.9838395965355486E+000                  2.8617165465255834E-001                  1.5399610805604626E+001                  6.9993970981192555E-001                  2.8006028696062285E-001                  2.0000003227451657E-002                  7.8172402468012325E-001                  0.0000000000000000E+000                 -4.9909101774414575E+000                  6.2114907479281833E-001                  3.6479700902797438E-002                 -1.4955511616399353E-001                  2.7570543593814736E+000                  2.7570543593814736E+000                  4.9081051448612456E+000                  8.7722689119915584E-002                  8.0929180904747220E+004 
                                     846                  3.9788751797037696E+000                 -1.4688408656234780E-002                  6.9858973379828884E+000                  2.9322409168028091E-001                  1.5408714531378708E+001                  6.9993964782788298E-001                  2.8006034852481632E-001                  2.0000003647300701E-002                  7.7917580832302058E-001                  0.0000000000000000E+000                 -4.9817708055316423E+000                  6.2114900083364022E-001                  3.7937723054845503E-002                 -1.5101283313889227E-001                  2.7570445945016662E+000                  2.7570445945016662E+000                  4.9038440153399554E+000                  8.7405617600388730E-002                  8.0139017802141869E+004 
                                     847                  3.9657164445859365E+000                 -1.6209478772450738E-002                  6.9879609048198184E+000                  3.0027889563391957E-001                  1.5417826628485740E+001                  6.9993958322288052E-001                  2.8006041265507997E-001                  2.0000004122039505E-002                  7.7659895742700702E-001                  0.0000000000000000E+000                 -4.9726460517470903E+000                  6.2114892842643399E-001                  3.9457810179785544E-002                 -1.5245436709154292E-001                  2.7570349862885446E+000                  2.7570349862885446E+000                  4.8989883765923015E+000                  8.7089317088261245E-002                  7.9248012034960018E+004 
                                     848                  3.9524103109483142E+000                 -1.7738831913026987E-002                  6.9900303668786332E+000                  3.0733575740839852E-001                  1.5426946861848350E+001                  6.9993951589284054E-001                  2.8006047944831447E-001                  2.0000004658844994E-002                  7.7399324174996464E-001                  0.0000000000000000E+000                 -4.9635368719738580E+000                  6.2114885761383365E-001                  4.1042958743934183E-002                 -1.5387875957167893E-001                  2.7570255378167210E+000                  2.7570255378167210E+000                  4.8956495302477769E+000                  8.6773799232645221E-002                  7.8641091062922569E+004 
                                     849                  3.9389556039565039E+000                 -1.9276539830398204E-002                  6.9921057985585113E+000                  3.1439436604751914E-001                  1.5436074999217947E+001                  6.9993944570319744E-001                  2.8006054903071137E-001                  2.0000005266091136E-002                  7.7135843122623426E-001                  0.0000000000000000E+000                 -4.9544442423403057E+000                  6.2114878845283650E-001                  4.2696351061659484E-002                 -1.5528503809043487E-001                  2.7570162529481883E+000                  2.7570162529481883E+000                  4.8905495017321954E+000                  8.6459078652111998E-002                  7.7722990392556880E+004 
                                     850                  3.9253511499372946E+000                 -2.0822676423344851E-002                  6.9941872788954100E+000                  3.2145440592437741E-001                  1.5445210808454954E+001                  6.9993937249453064E-001                  2.8006062155196831E-001                  2.0000005953501043E-002                  7.6869429601754946E-001                  0.0000000000000000E+000                 -4.9453691659696357E+000                  6.2114872101209284E-001                  4.4421370990524532E-002                 -1.5667221641506388E-001                  2.7570071355729837E+000                  2.7570071355729837E+000                  4.8862203903957457E+000                  8.6145164948691177E-002                  7.6952084814720467E+004 
                                     851                  3.9115957766466987E+000                 -2.2377317816190415E-002                  6.9962748916351156E+000                  3.2851555674759775E-001                  1.5454354057615310E+001                  6.9993929609907213E-001                  2.8006069716870080E-001                  2.0000006732227016E-002                  7.6600060656552627E-001                  0.0000000000000000E+000                 -4.9363126732149496E+000                  6.2114865536400166E-001                  4.6221621398927271E-002                 -1.5803929389602533E-001                  2.7569981888735571E+000                  2.7569981888735571E+000                  4.8838723079452402E+000                  8.5832067607397727E-002                  7.6537153789136428E+004 
