                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1088                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.4583161630320217E+005                  1.6469124585866786E+004                  1.7060898372966873E+004                  5.3362059376605293E+002                  2.6440256241234330E+000                 -4.1803371786756909E+000                  6.9804315646158410E-001                  9.2520344704539965E-007                  2.8144420617038562E-001                  4.6144706990363548E-005                  5.3560683517749862E-003                  8.9475565595121924E-003                  2.0849216632713463E-003                  5.0000000000000036E+000                  5.4955911044934550E-019                  3.4971557185947981E+000                  1.0025954874066879E-004                  1.4018053589778174E+000                  1.1169995632153738E-002                  1.2621982702745581E-002                  4.6335842184746040E-002                  1.0424990531044266E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9242900923776480E+004                  4.1727529747376812E+005                  9.3699532184698194E+007                  5.3474035577967163E+002                  5.3451853918955237E+002                  2.5216511119791472E-034                  3.8621930778035527E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0913615814649934E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-25.3.1"                                 "CRMATH"                               "20260118"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     993                  9.6768625346789161E-001                 -3.5569304874563323E-001                  7.3140522838611544E+000                  1.1236681680175962E+000                  1.6568792096495663E+001                  6.9804315668685957E-001                  2.8144513113818104E-001                  2.0511712174959396E-002                  1.9353725069357819E-001                  0.0000000000000000E+000                 -4.2045604119582105E+000                  6.2198676586563939E-001                  5.6653089407841904E+001                 -2.9321722469570033E-001                  2.7110513955153368E+000                  2.6697000154950516E+000                  1.3785589949399911E+001                  5.5059047078419737E-014                  6.1036546009669164E+013 
                                     994                  9.5123136765211858E-001                 -3.5867142876128377E-001                  7.3157649403193172E+000                  1.1263479163980803E+000                  1.6573242453433494E+001                  6.9804315668538108E-001                  2.8144513113969083E-001                  2.0511712174928087E-002                  1.9024627353042356E-001                  0.0000000000000000E+000                 -4.2042741158548571E+000                  6.2195123791157847E-001                  6.0609314619546183E+001                 -2.9439183172316324E-001                  2.7106443548353223E+000                  2.6657449660260921E+000                  1.3802380831008785E+001                  5.4963820458003510E-014                  6.3442579272399117E+013 
                                     995                  9.3478835475638355E-001                 -3.6169126923315126E-001                  7.3174761838637137E+000                  1.1290212638332726E+000                  1.6577689965333967E+001                  6.9804315668384831E-001                  2.8144513114125658E-001                  2.0511712174895114E-002                  1.8695767095127658E-001                  0.0000000000000000E+000                 -4.2039871552744410E+000                  6.2190890601112048E-001                  6.4847576988890282E+001                 -2.9557111680901754E-001                  2.7102086253283590E+000                  2.6616673534310409E+000                  1.3818906228691571E+001                  5.4868662995489784E-014                  6.5903158414292492E+013 
                                     996                  9.1835885713551679E-001                 -3.6475377443233514E-001                  7.3191860199261276E+000                  1.1316880774448355E+000                  1.6582134646840174E+001                  6.9804315668226347E-001                  2.8144513114287562E-001                  2.0511712174860919E-002                  1.8367177142710323E-001                  0.0000000000000000E+000                 -4.2036995442577787E+000                  6.2185957022954430E-001                  6.9387635546533886E+001                 -2.9675468227645785E-001                  2.7097421689962626E+000                  2.6574632471055186E+000                  1.3835201245710927E+001                  5.4773565657344917E-014                  6.8422863537404508E+013 
                                     997                  9.0194455858202360E-001                 -3.6786020199375907E-001                  7.3208944542801859E+000                  1.1343482866191121E+000                  1.6586576513479173E+001                  6.9804315668062900E-001                  2.8144513114454583E-001                  2.0511712174825170E-002                  1.8038891171640459E-001                  0.0000000000000000E+000                 -4.2034112896354205E+000                  6.2180311723124848E-001                  7.4250602707606205E+001                 -2.9794212972164053E-001                  2.7092428057342866E+000                  2.6531285608154471E+000                  1.3851273154898559E+001                  5.4678518749816508E-014                  7.1002420607921828E+013 
                                     998                  8.8554718562332713E-001                 -3.7101186562659516E-001                  7.3226014930657684E+000                  1.1370018793286147E+000                  1.6591015581742504E+001                  6.9804315667894701E-001                  2.8144513114626518E-001                  2.0511712174787755E-002                  1.7710943712466531E-001                  0.0000000000000000E+000                 -4.2031223919456755E+000                  6.2173951506417546E-001                  7.9459035349230589E+001                 -2.9913306132124584E-001                  2.7087082034343606E+000                  2.6486590456852701E+000                  1.3867109335178023E+001                  5.4583511953210657E-014                  7.3639246357815188E+013 
                                     999                  8.6916850887869213E-001                 -3.7421013804672604E-001                  7.3243071428096043E+000                  1.1396488984992192E+000                  1.6595451869155731E+001                  6.9804315667721906E-001                  2.8144513114803182E-001                  2.0511712174749119E-002                  1.7383370177573831E-001                  0.0000000000000000E+000                 -4.2028328448006409E+000                  6.2166880800775004E-001                  8.5037032205099834E+001                 -3.0032708109782003E-001                  2.7081358673673144E+000                  2.6440502820824574E+000                  1.3882684178908546E+001                  5.4488534353057780E-014                  7.6328052034418922E+013 
                                    1000                  8.5281034447964810E-001                 -3.7745645415091367E-001                  7.3260114104393201E+000                  1.1422894384039073E+000                  1.6599885394336678E+001                  6.9804315667544659E-001                  2.8144513114984460E-001                  2.0511712174708818E-002                  1.7056206889592951E-001                  0.0000000000000000E+000                 -4.2025426349630468E+000                  6.2159111148423773E-001                  9.1010337855845904E+001                 -3.0152379614053620E-001                  2.7075231287816597E+000                  2.6392976699968917E+000                  1.3897964919531923E+001                  5.4393574467585806E-014                  7.9061476290989047E+013 
                                    1001                  8.3647455555795514E-001                 -3.8075231445456548E-001                  7.3277143032946936E+000                  1.1449236411040193E+000                  1.6604316177043501E+001                  6.9804315667363026E-001                  2.8144513115170278E-001                  2.0511712174666963E-002                  1.6729491111159089E-001                  0.0000000000000000E+000                 -4.2022517439871576E+000                  6.2150660703316929E-001                  9.7406453299319509E+001                 -3.0272281777753562E-001                  2.7068671326517961E+000                  2.6343964195251188E+000                  1.3912916374810671E+001                  5.4298620273389272E-014                  8.1830720454455656E+013 
                                    1002                  8.2016305380553767E-001                 -3.8409928881717942E-001                  7.3294158291401663E+000                  1.1475516929265812E+000                  1.6608744238211866E+001                  6.9804315667177119E-001                  2.8144513115360542E-001                  2.0511712174623442E-002                  1.6403261076110742E-001                  0.0000000000000000E+000                 -4.2019601496091363E+000                  6.2141553734826549E-001                  1.0425475454828954E+002                 -3.0392376270314880E-001                  2.7061648245042802E+000                  2.6293415414648220E+000                  1.3927504651333646E+001                  5.4203659229248586E-014                  8.4626163229826453E+013 
                                    1003                  8.0387780111148721E-001                 -3.8749902048231333E-001                  7.3311159961707473E+000                  1.1501738209922554E+000                  1.6613169599982015E+001                  6.9804315666986905E-001                  2.8144513115555247E-001                  2.0511712174578478E-002                  1.6077556022229733E-001                  0.0000000000000000E+000                 -4.2016678244921382E+000                  6.2131820137684080E-001                  1.1158661847907337E+002                 -3.0512625404613702E-001                  2.7054129362365140E+000                  2.6241278349121364E+000                  1.3941699897011258E+001                  5.4108678294133132E-014                  8.7437935920786344E+013 
                                    1004                  7.8762081128285810E-001                 -3.9095323046144032E-001                  7.3323911277122358E+000                  1.1521407674970123E+000                  1.6616491859257433E+001                  6.9804315666846040E-001                  2.8144513115699493E-001                  2.0511712174544616E-002                  1.5752416225657151E-001                  0.0000000000000000E+000                 -4.2014416645298347E+000                  6.2124124110716039E-001                  1.1742787624921547E+002                 -3.0602900595042920E-001                  2.7046079708412507E+000                  2.6187499518872106E+000                  1.3970823386031904E+001                  5.4176080553073222E-014                  9.3502535128522969E+013 
                                    1005                  7.7950748156261962E-001                 -3.9270046259965402E-001                  7.3332402116386373E+000                  1.1534476341304956E+000                  1.6618702547847679E+001                  6.9804315666748029E-001                  2.8144513115799841E-001                  2.0511712174521302E-002                  1.5590149631252381E-001                  0.0000000000000000E+000                 -4.2012949658124672E+000                  6.2118820050038126E-001                  1.2148789691633522E+002                 -3.0663108557236668E-001                  2.7041845536798537E+000                  2.6159990104602362E+000                  1.3963711391037611E+001                  5.4130425886317518E-014                  9.1983809323332812E+013 
                                    1006                  7.7139415184238103E-001                 -3.9446369431968470E-001                  7.3345122708669104E+000                  1.1554013361103892E+000                  1.6622012239908962E+001                  6.9804315666594896E-001                  2.8144513115956710E-001                  2.0511712174483998E-002                  1.5427883036847612E-001                  0.0000000000000000E+000                 -4.2010809254662913E+000                  6.2110617983359884E-001                  1.2783726167892264E+002                 -3.0753440081230393E-001                  2.7037460242478657E+000                  2.6132020914184979E+000                  1.3957148088280432E+001                  5.3919417984481847E-014                  9.0604149557572969E+013 
                                    1007                  7.5519994592264605E-001                 -3.9803235907989504E-001                  7.3362084147857916E+000                  1.1580074118762067E+000                  1.6626429648264903E+001                  6.9804315666392203E-001                  2.8144513116164427E-001                  2.0511712174433705E-002                  1.5103998918452910E-001                  0.0000000000000000E+000                 -4.2007861929007637E+000                  6.2099232907356161E-001                  1.3683014997603601E+002                 -3.0873934924549956E-001                  2.7028234146758634E+000                  2.6074782758219697E+000                  1.3982853513394055E+001                  5.3823483775867542E-014                  9.6128798330052312E+013 
                                    1008                  7.3904037426628377E-001                 -4.0166118154012542E-001                  7.3379032369521209E+000                  1.1606088119276610E+000                  1.6630844458055329E+001                  6.9804315666184491E-001                  2.8144513116377329E-001                  2.0511712174381858E-002                  1.4780807485325664E-001                  0.0000000000000000E+000                 -4.2004905750926733E+000                  6.2087387449423681E-001                  1.4645494738315557E+002                 -3.0994442035227110E-001                  2.7018356921626587E+000                  2.6015725319615548E+000                  1.3994183753861988E+001                  5.3728283331829949E-014                  9.8669687755770875E+013 
                                    1009                  7.2291767733387136E-001                 -4.0535224577483442E-001                  7.3395967476773167E+000                  1.1632059164326267E+000                  1.6635256697531887E+001                  6.9804315665972216E-001                  2.8144513116595027E-001                  2.0511712174327568E-002                  1.4458353546677416E-001                  0.0000000000000000E+000                 -4.2001940240911129E+000                  6.2075132495038354E-001                  1.5675524253588631E+002                 -3.1114928345568460E-001                  2.7007782656305901E+000                  2.5954782857994565E+000                  1.4006206173237025E+001                  5.3632990677261352E-014                  1.0143928356014116E+014 
                                    1010                  7.0683415752743328E-001                 -4.0910774202751365E-001                  7.3409725800906269E+000                  1.1653166094141194E+000                  1.6638844046829043E+001                  6.9804315665800809E-001                  2.8144513116770847E-001                  2.0511712174283492E-002                  1.4136683150548657E-001                  0.0000000000000000E+000                 -4.1999471530601458E+000                  6.2064904700013290E-001                  1.6565991540157941E+002                 -3.1212801016237773E-001                  2.6996462183243448E+000                  2.5891889000222670E+000                  1.4030170776520380E+001                  5.3669078876123243E-014                  1.0719407389173473E+014 
                                    1011                  6.9680792253416490E-001                 -4.1148744917189584E-001                  7.3420294971983715E+000                  1.1669356265471431E+000                  1.6641598557914676E+001                  6.9804315665663652E-001                  2.8144513116911601E-001                  2.0511712174247521E-002                  1.3936158450683289E-001                  0.0000000000000000E+000                 -4.1997608859375442E+000                  6.2056902302839345E-001                  1.7284455520092479E+002                 -3.1288027746592162E-001                  2.6988987360907357E+000                  2.5851577694349666E+000                  1.4025737283566622E+001                  5.3611241323839805E-014                  1.0610535031681938E+014 
                                    1012                  6.8679268186068565E-001                 -4.1389518623808652E-001                  7.3429807947040544E+000                  1.1683929137457685E+000                  1.6644078589248160E+001                  6.9804315665540395E-001                  2.8144513117038095E-001                  2.0511712174215102E-002                  1.3735853637213702E-001                  0.0000000000000000E+000                 -4.1995916352459339E+000                  6.2049604184696450E-001                  1.7957939325396023E+002                 -3.1355725566118914E-001                  2.6981182611641072E+000                  2.5810433934644998E+000                  1.4039501751263318E+001                  5.3597586115122270E-014                  1.0952209717628130E+014 
                                    1013                  6.7879368250564898E-001                 -4.1584080530788364E-001                  7.3438257761516992E+000                  1.1696865929638076E+000                  1.6646281235293973E+001                  6.9804315665428129E-001                  2.8144513117153341E-001                  2.0511712174185348E-002                  1.3575873650112968E-001                  0.0000000000000000E+000                 -4.1994419981011042E+000                  6.2043054523382446E-001                  1.8578254618711222E+002                 -3.1415860747241009E-001                  2.6974695124025554E+000                  2.5776927014188318E+000                  1.4038973765650422E+001                  5.3551445253324689E-014                  1.0938902858401880E+014 
                                    1014                  6.7080630318498136E-001                 -4.1780414825242912E-001                  7.3450912014186942E+000                  1.1716209083852143E+000                  1.6649577627242607E+001                  6.9804315665252004E-001                  2.8144513117334180E-001                  2.0511712174138164E-002                  1.3416126063699618E-001                  0.0000000000000000E+000                 -4.1992234713732532E+000                  6.2033144310573451E-001                  1.9547646898289304E+002                 -3.1505951749847572E-001                  2.6967982730074738E+000                  2.5742880045078671E+000                  1.4029281727580715E+001                  5.3323328763225482E-014                  1.0697486019549942E+014 
                                    1015                  6.5486704840573673E-001                 -4.2178551569495898E-001                  7.3467792346848872E+000                  1.1742043764851422E+000                  1.6653979211899486E+001                  6.9804315665019367E-001                  2.8144513117573139E-001                  2.0511712174074992E-002                  1.3097340968114723E-001                  0.0000000000000000E+000                 -4.1989223930690072E+000                  6.2019773919461907E-001                  2.0920591626898607E+002                 -3.1626006946933699E-001                  2.6953853881360774E+000                  2.5673127126409305E+000                  1.4053734990958114E+001                  5.3226637183848266E-014                  1.1317095766698959E+014 
                                    1016                  6.3897751134063308E-001                 -4.2584198560838221E-001                  7.3484660157320709E+000                  1.1767858088298990E+000                  1.6658378390160749E+001                  6.9804315664781091E-001                  2.8144513117818010E-001                  2.0511712174009045E-002                  1.2779550226812653E-001                  0.0000000000000000E+000                 -4.1986201050755723E+000                  6.2006297012766498E-001                  2.2389297255658175E+002                 -3.1745888112516685E-001                  2.6938727500309549E+000                  2.5601095611069686E+000                  1.4062989116315034E+001                  5.3130590312139630E-014                  1.1560832696762411E+014 
                                    1017                  6.2314036171720810E-001                 -4.2997644223737358E-001                  7.3501515569809861E+000                  1.1793656629406006E+000                  1.6662775196676868E+001                  6.9804315664537442E-001                  2.8144513118068498E-001                  2.0511712173940655E-002                  1.2462807234344155E-001                  0.0000000000000000E+000                 -4.1983165533719440E+000                  6.1992774831019726E-001                  2.3960325250866501E+002                 -3.1865570351058714E-001                  2.6922532789535416E+000                  2.5526695013369873E+000                  1.4072839939320266E+001                  5.3034343479750956E-014                  1.1826056221515280E+014 
                                    1018                  6.0735834835354996E-001                 -4.3419193465708350E-001                  7.3518358711003904E+000                  1.1819443974912522E+000                  1.6667169666904076E+001                  6.9804315664288374E-001                  2.8144513118324688E-001                  2.0511712173869379E-002                  1.2147166967070991E-001                  0.0000000000000000E+000                 -4.1980116800348561E+000                  6.1979268716443237E-001                  2.5640679498547956E+002                 -3.1985037598375987E-001                  2.6905193767377273E+000                  2.5449832715392935E+000                  1.4082476559981039E+001                  5.2937877225729787E-014                  1.2091399207105209E+014 
                                    1019                  5.9163430254027161E-001                 -4.3849168979019659E-001                  7.3535189709705877E+000                  1.1845224693113525E+000                  1.6671561837019738E+001                  6.9804315664033778E-001                  2.8144513118586700E-001                  2.0511712173795216E-002                  1.1832686050805423E-001                  0.0000000000000000E+000                 -4.1977054251743757E+000                  6.1965839697921754E-001                  2.7437835621105233E+002                 -3.2104296976487806E-001                  2.6886628848456806E+000                  2.5370412301758933E+000                  1.4091941842320834E+001                  5.2841171319074038E-014                  1.2357819350910059E+014 
                                    1020                  5.7597114164223606E-001                 -4.4287912676554847E-001                  7.3552008696629212E+000                  1.1871003304075520E+000                  1.6675951743831188E+001                  6.9804315663773575E-001                  2.8144513118854619E-001                  2.0511712173718055E-002                  1.1519422832844711E-001                  0.0000000000000000E+000                 -4.1973977343634523E+000                  6.1952548080579817E-001                  2.9359772185194123E+002                 -3.2223359300682641E-001                  2.6866750383492870E+000                  2.5288332913507552E+000                  1.4101278687863749E+001                  5.2744204678197293E-014                  1.2626375123548583E+014 
                                    1021                  5.6037187294156821E-001                 -4.4735787278403111E-001                  7.3564633833463775E+000                  1.1890393951065057E+000                  1.6679250226930591E+001                  6.9804315663579564E-001                  2.8144513119054465E-001                  2.0511712173659769E-002                  1.1207437458831356E-001                  0.0000000000000000E+000                 -4.1971594646638204E+000                  6.1942690679816081E-001                  3.0890733000826685E+002                 -3.2312614255706612E-001                  2.6845464153416181E+000                  2.5203490369006309E+000                  1.4122931134411042E+001                  5.2853076362819185E-014                  1.3271839909663589E+014 
                                    1022                  5.5259706356810845E-001                 -4.4963268773830412E-001                  7.3577214891287479E+000                  1.1909676637895874E+000                  1.6682532404574388E+001                  6.9804315663374117E-001                  2.8144513119266140E-001                  2.0511712173597374E-002                  1.1051941271362160E-001                  0.0000000000000000E+000                 -4.1969334397356830E+000                  6.1932997361538367E-001                  3.2495412960350779E+002                 -3.2401605215502177E-001                  2.6834259306592037E+000                  2.5159994452148835E+000                  1.4106353265390739E+001                  5.2599064925681189E-014                  1.2774775166887072E+014 
                                    1023                  5.3709947545212611E-001                 -4.5425569870495719E-001                  7.3594004432613929E+000                  1.1935469180706602E+000                  1.6686916818167138E+001                  6.9804315663099947E-001                  2.8144513119548809E-001                  2.0511712173512442E-002                  1.0741989509042513E-001                  0.0000000000000000E+000                 -4.1966219125558437E+000                  6.1920304680250127E-001                  3.4767813114908643E+002                 -3.2520217363828863E-001                  2.6810668999223717E+000                  2.5070781272119680E+000                  1.4124780833162070E+001                  5.2500503510962684E-014                  1.3328486399573380E+014 
                                    1024                  5.2167371858182465E-001                 -4.5898011722001686E-001                  7.3610782429068733E+000                  1.1961274635422672E+000                  1.6691299100815424E+001                  6.9804315662819749E-001                  2.8144513119837838E-001                  2.0511712173424179E-002                  1.0433474371636485E-001                  0.0000000000000000E+000                 -4.1963087619290578E+000                  6.1907948950327818E-001                  3.7197378782587941E+002                 -3.2638664482428542E-001                  2.6785402832991352E+000                  2.4978505762272927E+000                  1.4133539187438663E+001                  5.2402443278224512E-014                  1.3600008739075108E+014 
                                    1025                  5.0632314915266630E-001                 -4.6381045030257989E-001                  7.3627549015002236E+000                  1.1987096945238782E+000                  1.6695679290859157E+001                  6.9804315662533822E-001                  2.8144513120132952E-001                  2.0511712173332253E-002                  1.0126462983053319E-001                  0.0000000000000000E+000                 -4.1959939395571997E+000                  6.1895982261535076E-001                  3.9794794641580097E+002                 -3.2756954088170970E-001                  2.6758338806614450E+000                  2.4883031211785651E+000                  1.4142791773219960E+001                  5.2304013624812211E-014                  1.3892863644288908E+014 
                                    1026                  4.9105123414123192E-001                 -4.6875150896305640E-001                  7.3640138564181132E+000                  1.2006537584255075E+000                  1.6698971460897184E+001                  6.9804315662318450E-001                  2.8144513120355380E-001                  2.0511712173261643E-002                  9.8210246828246320E-002                  0.0000000000000000E+000                 -4.1957501158315420E+000                  6.1887277262858942E-001                  4.1863810122717717E+002                 -3.2845677355172143E-001                  2.6729345332569827E+000                  2.4784217094437144E+000                  1.4159429871902384E+001                  5.2431124402067570E-014                  1.4435434879684334E+014 
                                    1027                  4.8344600290364564E-001                 -4.7126508745555795E-001                  7.3648513639892270E+000                  1.2019464882675437E+000                  1.6701160052032119E+001                  6.9804315662171268E-001                  2.8144513120507419E-001                  2.0511712173213126E-002                  9.6689200580729065E-002                  0.0000000000000000E+000                 -4.1955914593861507E+000                  6.1881630784408093E-001                  4.3299184394356166E+002                 -3.2904712291105809E-001                  2.6714078076695515E+000                  2.4733509820915347E+000                  1.4157023320602878E+001                  5.2384865683867944E-014                  1.4355665178648091E+014 
                                    1028                  4.7586155691311405E-001                 -4.7380838011915677E-001                  7.3661048071261073E+000                  1.2038805654465496E+000                  1.6704433383838492E+001                  6.9804315661946281E-001                  2.8144513120739922E-001                  2.0511712173137964E-002                  9.5172311382622735E-002                  0.0000000000000000E+000                 -4.1953592004286717E+000                  6.1873409738021068E-001                  4.5539447581791217E+002                 -3.2993085383606446E-001                  2.6698273714400695E+000                  2.4681904400410990E+000                  1.4157039641975103E+001                  5.2106798003054142E-014                  1.4356204694040228E+014 
                                    1029                  4.6075782326294656E-001                 -4.7898668412591694E-001                  7.3677781222771976E+000                  1.2064699975467703E+000                  1.6708807524965863E+001                  6.9804315661643512E-001                  2.8144513121052989E-001                  2.0511712173034935E-002                  9.2151564652589252E-002                  0.0000000000000000E+000                 -4.1950390616422899E+000                  6.1862891755484373E-001                  4.8711886754152317E+002                 -3.3110940586521809E-001                  2.6664983715929904E+000                  2.4575929275201500E+000                  1.4171346541776998E+001                  5.2006226537280669E-014                  1.4837015205813881E+014 
                                    1030                  4.4574386793184317E-001                 -4.8429227306930417E-001                  7.3694503492404149E+000                  1.2090624576861750E+000                  1.6713179725689987E+001                  6.9804315661335015E-001                  2.8144513121372167E-001                  2.0511712172928132E-002                  8.9148773586368565E-002                  0.0000000000000000E+000                 -4.1947170726230176E+000                  6.1852938324478013E-001                  5.2102528687651943E+002                 -3.3228661493230061E-001                  2.6629302605535492E+000                  2.4466120179410247E+000                  1.4180800982956551E+001                  5.1906016485757915E-014                  1.5163553328127556E+014 
                                    1031                  4.3082366165354108E-001                 -4.8973149557032175E-001                  7.3711215007833069E+000                  1.2116582089915469E+000                  1.6717550023105971E+001                  6.9804315661021044E-001                  2.8144513121697223E-001                  2.0511712172817331E-002                  8.6164732330708149E-002                  0.0000000000000000E+000                 -4.1943931965810641E+000                  6.1843583218954634E-001                  5.5726119027098810E+002                 -3.3346252300281470E-001                  2.6591050489343018E+000                  2.4352284480256552E+000                  1.4190656089100353E+001                  5.1805273540538386E-014                  1.5511581859583294E+014 
                                    1032                  4.1600131878750457E-001                 -4.9531118638895871E-001                  7.3727915893781839E+000                  1.2142574801037951E+000                  1.6721918453644058E+001                  6.9804315660701699E-001                  2.8144513122028070E-001                  2.0511712172702312E-002                  8.3200263757500850E-002                  0.0000000000000000E+000                 -4.1940673969421187E+000                  6.1834855425846058E-001                  5.9598378816448292E+002                 -3.3463716610774064E-001                  2.6550032268304689E+000                  2.4234217418772657E+000                  1.4200679693468482E+001                  5.1703956413198215E-014                  1.5873755748204675E+014 
                                    1033                  4.0128110560509372E-001                 -5.0103871804651245E-001                  7.3744606271697082E+000                  1.2168604624874462E+000                  1.6726285052924251E+001                  6.9804315660377059E-001                  2.8144513122364612E-001                  2.0511712172583296E-002                  8.0256221121018684E-002                  0.0000000000000000E+000                 -4.1937396483458560E+000                  6.1826778777475133E-001                  6.3736066597535421E+002                 -3.3581057465685310E-001                  2.6506036060233615E+000                  2.4111697991369598E+000                  1.4210879264427952E+001                  5.1602019874379043E-014                  1.6250969096210066E+014 
                                    1034                  3.8666744930487684E-001                 -5.0692205947842117E-001                  7.3761286259280903E+000                  1.2194673078195468E+000                  1.6730649855608409E+001                  6.9804315660047278E-001                  2.8144513122706788E-001                  2.0511712172459395E-002                  7.7333489860975310E-002                  0.0000000000000000E+000                 -4.1934099270221248E+000                  6.1819371586903904E-001                  6.8157044012204835E+002                 -3.3698277374792468E-001                  2.6458831412003150E+000                  2.3984487156551060E+000                  1.4221259299825794E+001                  5.1499414118188737E-014                  1.6644061039294366E+014 
                                    1035                  3.7216494784924697E-001                 -5.1296984289085457E-001                  7.3777955969770632E+000                  1.2220781252496409E+000                  1.6735012895253981E+001                  6.9804315659712379E-001                  2.8144513123054460E-001                  2.0511712172331609E-002                  7.4432989569849339E-002                  0.0000000000000000E+000                 -4.1930782088726657E+000                  6.1812646286131601E-001                  7.2880345310777273E+002                 -3.3815378349689662E-001                  2.6408167267077585E+000                  2.3852325766266618E+000                  1.4231821836398558E+001                  5.1396084009534184E-014                  1.7053826346755719E+014 
                                    1036                  3.5777838071646118E-001                 -5.1919144023756858E-001                  7.3794615511367763E+000                  1.2246929787848175E+000                  1.6739374204165010E+001                  6.9804315659372551E-001                  2.8144513123407550E-001                  2.0511712172198937E-002                  7.1555676143292182E-002                  0.0000000000000000E+000                 -4.1927444803871081E+000                  6.1806609066857066E-001                  7.7926250682800446E+002                 -3.3932361937895483E-001                  2.6353769646307135E+000                  2.3714932312092012E+000                  1.4242567018433359E+001                  5.1291968209979299E-014                  1.7481030012484538E+014 
                                    1037                  3.4351272068333699E-001                 -5.2559705102056853E-001                  7.3811264986989569E+000                  1.2273118846732218E+000                  1.6743733813250714E+001                  6.9804315659027860E-001                  2.8144513123765963E-001                  2.0511712172061713E-002                  6.8702544136667348E-002                  0.0000000000000000E+000                 -4.1924087431709154E+000                  6.1801259523738949E-001                  8.3316363687779915E+002                 -3.4049229261784530E-001                  2.6295338991466712E+000                  2.3572000377947293E+000                  1.4253493700297486E+001                  5.1186998146392526E-014                  1.7926425488192059E+014 
                                    1038                  3.2937314677534957E-001                 -5.3219780348168078E-001                  7.3827904493791108E+000                  1.2299348088724678E+000                  1.6748091751883788E+001                  6.9804315658678440E-001                  2.8144513124129589E-001                  2.0511712171919716E-002                  6.5874629355069866E-002                  0.0000000000000000E+000                 -4.1920709937710541E+000                  6.1796590300351228E-001                  8.9073693159183142E+002                 -3.4165981054961148E-001                  2.6232547110143978E+000                  2.3423195548503410E+000                  1.4264600065011685E+001                  5.1081096760598903E-014                  1.8390776436286709E+014 
                                    1039                  3.1536505854181157E-001                 -5.3900587170564251E-001                  7.3844534122445529E+000                  1.2325616643732236E+000                  1.6752448047766620E+001                  6.9804315658324401E-001                  2.8144513124498316E-001                  2.0511712171772833E-002                  6.3073011708362270E-002                  0.0000000000000000E+000                 -4.1917312254776311E+000                  6.1792586737763955E-001                  9.5222739251046130E+002                 -3.4282617699776752E-001                  2.6165033646977762E+000                  2.3268151835887783E+000                  1.4275884249250726E+001                  5.0974177014717445E-014                  1.8874882174605962E+014 
                                    1040                  3.0149409184034243E-001                 -5.4603461173122469E-001                  7.3861153956679093E+000                  1.2351923087071799E+000                  1.6756802726806438E+001                  6.9804315657965832E-001                  2.8144513124872056E-001                  2.0511712171621177E-002                  6.0298818368068448E-002                  0.0000000000000000E+000                 -4.1913894468662267E+000                  6.1789226525585816E-001                  1.0178958405845740E+003                 -3.4399139264523376E-001                  2.6092401989639034E+000                  2.3106467665125838E+000                  1.4287344951919520E+001                  5.0866140115041084E-014                  1.9379606383957031E+014 
                                    1041                  2.8776613634743875E-001                 -5.5329872048755979E-001                  7.3877764073184142E+000                  1.2378265414197800E+000                  1.6761155813000538E+001                  6.9804315657602867E-001                  2.8144513125250686E-001                  2.0511712171464414E-002                  5.7553227269487708E-002                  0.0000000000000000E+000                 -4.1910456804633336E+000                  6.1786479355547841E-001                  1.0880198738329345E+003                 -3.4515545545118614E-001                  2.6014214496265038E+000                  2.2937701209063102E+000                  1.4298982011224318E+001                  5.0756873370178254E-014                  1.9905908856380906E+014 
