                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1400                                     1150                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.0486652394274021E+006                  4.1098692885596876E+002                  1.7688068134696041E+004                  5.8279515018279471E+002                  2.5706936242720135E+000                 -4.2341439125999587E+000                  6.8605424699225726E-001                  8.8737045697907718E-007                  2.9357577986181610E-001                  5.4019824915327052E-005                  6.2825349690790811E-003                  7.8728020905608365E-003                  2.0841726627661050E-003                  5.1656271476143489E+000                  1.7973539855395796E-007                  3.6009141654240553E+000                  1.0630282534244277E-004                  1.4636734102902984E+000                  1.0121124941820147E-002                  1.5034307762853671E-002                  4.4970003610410612E-002                  1.0423972219224774E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8149765120783428E+004                  4.1943123610673781E+005                  8.8635383221602663E+007                  5.7587280553549897E+002                  5.7562932685476198E+002                  2.5052083466892149E-034                  4.1263088858807258E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6208558159754188E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-25.3.1"                                 "CRMATH"                               "20260118"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     953                  2.2675163943901646E+000                 -1.8411642331139932E-001                  7.1859264643900218E+000                  8.6269927474830221E-001                  1.6178659498877636E+001                  6.9971557029499054E-001                  2.8008468218213894E-001                  2.0199747522870570E-002                  4.3896245888311475E-001                  0.0000000000000000E+000                 -4.3612126981433059E+000                  6.2126282701957924E-001                  6.8050327851259587E+000                 -2.3429313083438177E-001                  2.7599620662200652E+000                  2.7599620662200652E+000                  5.4122454755028127E+000                  1.0232784827559815E-001                  2.5837201695723043E+005 
                                     954                  2.2603975267211660E+000                 -1.8482918437247375E-001                  7.1866226121734522E+000                  8.6425432810465241E-001                  1.6180915793978404E+001                  6.9971285693647611E-001                  2.8008474535421596E-001                  2.0202397709307984E-002                  4.3758433625336074E-001                  0.0000000000000000E+000                 -4.3600405292391766E+000                  6.2126429723001375E-001                  6.9528306554656503E+000                 -2.3451489602446307E-001                  2.7599432128662831E+000                  2.7599432128662831E+000                  5.4075869287565856E+000                  1.0223843642721023E-001                  2.5561534917410338E+005 
                                     955                  2.2532786590521674E+000                 -1.8554290563431339E-001                  7.1876693972856192E+000                  8.6658492845578738E-001                  1.6184300863814414E+001                  6.9970862149444824E-001                  2.8008484477674955E-001                  2.0206533728802212E-002                  4.3620621362360684E-001                  0.0000000000000000E+000                 -4.3582958868114279E+000                  6.2126659390423089E-001                  7.1779320777182685E+000                 -2.3485114936911014E-001                  2.7599239492222067E+000                  2.7599239492222067E+000                  5.4016593853192854E+000                  1.0202212557043451E-001                  2.5215023968449747E+005 
                                     956                  2.2389714086229473E+000                 -1.8698027566678418E-001                  7.1890668678640894E+000                  8.6968802298000514E-001                  1.6188811684757379E+001                  6.9970269741827329E-001                  2.8008498645003138E-001                  2.0212316131695385E-002                  4.3343651112275411E-001                  0.0000000000000000E+000                 -4.3559861132677389E+000                  6.2126980906201801E-001                  7.4840343062740882E+000                 -2.3530395311811422E-001                  2.7598839815751139E+000                  2.7598839815751139E+000                  5.4008093126149532E+000                  1.0184144101746233E-001                  2.5165717241059477E+005 
                                     957                  2.2246641581937272E+000                 -1.8842167272770333E-001                  7.1904677945343192E+000                  8.7278631788513805E-001                  1.6193321220661552E+001                  6.9969646926228957E-001                  2.8008513871887447E-001                  2.0218392018835907E-002                  4.3066680862190138E-001                  0.0000000000000000E+000                 -4.3536996775090113E+000                  6.2127319205325926E-001                  7.7970040139802403E+000                 -2.3576325367821599E-001                  2.7598423170436446E+000                  2.7598423170436446E+000                  5.3967147128786257E+000                  1.0166084778362501E-001                  2.4929565710825374E+005 
                                     958                  2.2102649057030170E+000                 -1.8987650664790648E-001                  7.1915215434508060E+000                  8.7511046816828153E-001                  1.6196706901933752E+001                  6.9969164412045182E-001                  2.8008525982679316E-001                  2.0223096052754963E-002                  4.2787929568702759E-001                  0.0000000000000000E+000                 -4.3519945972536709E+000                  6.2127581409093768E-001                  8.0372134350782751E+000                 -2.3611194862268736E-001                  2.7597986422392236E+000                  2.7597986422392236E+000                  5.3966976477582769E+000                  1.0160877140123047E-001                  2.4928586150415105E+005 
                                     959                  2.2030652794576611E+000                 -1.9060552156388669E-001                  7.1922235189350667E+000                  8.7665358837074248E-001                  1.6198957209726814E+001                  6.9968835266467233E-001                  2.8008534367561377E-001                  2.0226303659713896E-002                  4.2648553921959059E-001                  0.0000000000000000E+000                 -4.3508707096188308E+000                  6.2127760334278159E-001                  8.1990802220338601E+000                 -2.3634633155876839E-001                  2.7597761354155264E+000                  2.7597761354155264E+000                  5.3917369341596251E+000                  1.0152037944411384E-001                  2.4645460318873281E+005 
                                     960                  2.1958656532123060E+000                 -1.9133562091778167E-001                  7.1932801392501755E+000                  8.7896856596582496E-001                  1.6202336693911754E+001                  6.9968327907742567E-001                  2.8008547501440423E-001                  2.0231245908170159E-002                  4.2509178275215370E-001                  0.0000000000000000E+000                 -4.3491970143512368E+000                  6.2128036231832640E-001                  8.4452136046887940E+000                 -2.3670234159620393E-001                  2.7597531771501544E+000                  2.7597531771501544E+000                  5.3859100197634877E+000                  1.0130269478132951E-001                  2.4317001398533181E+005 
                                     961                  2.1813752690647354E+000                 -1.9280840760698037E-001                  7.1946915874192232E+000                  8.8205243544877920E-001                  1.6206842613929194E+001                  6.9967640070568571E-001                  2.8008565963190668E-001                  2.0237939662407611E-002                  4.2228662788257260E-001                  0.0000000000000000E+000                 -4.3469810380135927E+000                  6.2128410301074166E-001                  8.7814523306306569E+000                 -2.3718263422070715E-001                  2.7597055868472884E+000                  2.7597055868472884E+000                  5.3857359239382339E+000                  1.0112368465284167E-001                  2.4307255384766709E+005 
                                     962                  2.1668848849171654E+000                 -1.9428575000916876E-001                  7.1961065502009260E+000                  8.8513131225620922E-001                  1.6211347184674903E+001                  6.9966937941907159E-001                  2.8008585616847642E-001                  2.0244764412451932E-002                  4.1948147301299160E-001                  0.0000000000000000E+000                 -4.3447889586112423E+000                  6.2128792178271941E-001                  9.1264072863421379E+000                 -2.3767043973414781E-001                  2.7596561025130493E+000                  2.7596561025130493E+000                  5.3822285403338412E+000                  1.0094477786513707E-001                  2.4111739355498680E+005 
                                     963                  2.1523042969897066E+000                 -1.9577699938679530E-001                  7.1971708814105879E+000                  8.8744074346576329E-001                  1.6214729088628527E+001                  6.9966406490067057E-001                  2.8008601250574650E-001                  2.0249922593582936E-002                  4.1665885583393475E-001                  0.0000000000000000E+000                 -4.3431551377720989E+000                  6.2129081182665413E-001                  9.3923131187112467E+000                 -2.3804121763481531E-001                  2.7596043459573210E+000                  2.7596043459573210E+000                  5.3828903387515465E+000                  1.0089666255251471E-001                  2.4148509970591145E+005 
                                     964                  2.1450140030259766E+000                 -1.9652442900731151E-001                  7.1978799466749850E+000                  8.8897411864775355E-001                  1.6216976989738551E+001                  6.9966046545685867E-001                  2.8008612154603618E-001                  2.0253412997105147E-002                  4.1524754724440616E-001                  0.0000000000000000E+000                 -4.3420787119814257E+000                  6.2129276945499823E-001                  9.5711848236535655E+000                 -2.3829061908372953E-001                  2.7595777063222706E+000                  2.7595777063222706E+000                  5.3781703029869874E+000                  1.0080913898774131E-001                  2.3887478159633727E+005 
                                     965                  2.1377237090622452E+000                 -1.9727308284176095E-001                  7.1987688352242376E+000                  8.9089114183404838E-001                  1.6219789783022957E+001                  6.9965588740162266E-001                  2.8008626496408329E-001                  2.0257847634294057E-002                  4.1383623865487745E-001                  0.0000000000000000E+000                 -4.3407414349034443E+000                  6.2129525949425302E-001                  9.7972654469357785E+000                 -2.3860586561212507E-001                  2.7595505522277235E+000                  2.7595505522277235E+000                  5.3749897645995803E+000                  1.0065521712898480E-001                  2.3713178180682930E+005 
                                     966                  2.1267268998258864E+000                 -1.9840471554285724E-001                  7.1998376854058570E+000                  8.9319065295289246E-001                  1.6223166457068885E+001                  6.9965029651211497E-001                  2.8008645125410758E-001                  2.0263252233777451E-002                  4.1170739564664022E-001                  0.0000000000000000E+000                 -4.3391464996501510E+000                  6.2129830025094146E-001                  1.0072128059078249E+001                 -2.3898834424462601E-001                  2.7595086053478051E+000                  2.7595086053478051E+000                  5.3753255718368438E+000                  1.0052243349049700E-001                  2.3731520887287424E+005 
                                     967                  2.1157300905895262E+000                 -1.9953921730256902E-001                  7.2012656215123290E+000                  8.9624919149959625E-001                  1.6227664068247002E+001                  6.9964249356509522E-001                  2.8008673398406092E-001                  2.0270772450843855E-002                  4.0957855263840287E-001                  0.0000000000000000E+000                 -4.3370472046664172E+000                  6.2130254529288964E-001                  1.0437917221998555E+001                 -2.3950619405216808E-001                  2.7594654401901333E+000                  2.7594654401901333E+000                  5.3701257565443417E+000                  1.0025868355449276E-001                  2.3449077205641216E+005 
                                     968                  2.0973210983237491E+000                 -2.0144497783213577E-001                  7.2026984285004234E+000                  8.9931044581949837E-001                  1.6232169113317763E+001                  6.9963387890063256E-001                  2.8008711461600827E-001                  2.0279006483359119E-002                  4.0601480486108232E-001                  0.0000000000000000E+000                 -4.3349590999956149E+000                  6.2130723371826069E-001                  1.0790354941472426E+001                 -2.4003192798730574E-001                  2.7593903941078408E+000                  2.7593903941078408E+000                  5.3769647939888490E+000                  1.0016856142856559E-001                  2.3821263548480169E+005 
                                     969                  2.0862308561938789E+000                 -2.0259712228655516E-001                  7.2043135446902324E+000                  9.0273975941108875E-001                  1.6237225482288846E+001                  6.9962236047338278E-001                  2.8008771464030235E-001                  2.0289924886314870E-002                  4.0386787442786437E-001                  0.0000000000000000E+000                 -4.3326560441914177E+000                  6.2131351048576700E-001                  1.1134141516561632E+001                 -2.4063477172663364E-001                  2.7593434338992648E+000                  2.7593434338992648E+000                  5.3652400821245365E+000                  9.9839341508196608E-002                  2.3186760819562859E+005 
                                     970                  2.0640231319863376E+000                 -2.0491366434658703E-001                  7.2059325862846499E+000                  9.0617138769544792E-001                  1.6242285962986646E+001                  6.9960488882765992E-001                  2.8008892076579589E-001                  2.0306190406544244E-002                  3.9956874025249173E-001                  0.0000000000000000E+000                 -4.3303648800145345E+000                  6.2132305120914710E-001                  1.1272344962985047E+001                 -2.4124677497137675E-001                  2.7592456351210646E+000                  2.7592456351210646E+000                  5.3727577726858797E+000                  9.9773634715436932E-002                  2.3591620458855372E+005 
                                     971                  2.0528732231384699E+000                 -2.0608156511255984E-001                  7.2070139677335883E+000                  9.0845314239703157E-001                  1.6245654270783330E+001                  6.9958927393825865E-001                  2.8009010660581662E-001                  2.0320619455924671E-002                  3.9741025909826888E-001                  0.0000000000000000E+000                 -4.3288607258550513E+000                  6.2133158854352277E-001                  1.1203647361161677E+001                 -2.4166149483494406E-001                  2.7591954257766744E+000                  2.7591954257766744E+000                  5.3582602258417316E+000                  9.9644071226005951E-002                  2.2817088444943322E+005 
                                     972                  2.0417233142906026E+000                 -2.0725276990346436E-001                  7.2080981901425520E+000                  9.1073547667775279E-001                  1.6249024178480290E+001                  6.9956862216885807E-001                  2.8009176985946027E-001                  2.0339607971681661E-002                  3.9525177794404603E-001                  0.0000000000000000E+000                 -4.3273681338271164E+000                  6.2134289050169367E-001                  1.0917200770706966E+001                 -2.4208178045716960E-001                  2.7591454522565360E+000                  2.7591454522565360E+000                  5.3305547559030924E+000                  9.9512722630823516E-002                  2.1406948088295743E+005 
                                     973                  2.0305092313162549E+000                 -2.0843410127647705E-001                  7.2090950585775762E+000                  9.1282900850370075E-001                  1.6252116583172327E+001                  6.9954663866883593E-001                  2.8009359560713210E-001                  2.0359765724031975E-002                  3.9308087349161636E-001                  0.0000000000000000E+000                 -4.3260089729835993E+000                  6.2135492534269254E-001                  1.0494926919991991E+001                 -2.4247183159727484E-001                  2.7590970239951162E+000                  2.7590970239951162E+000                  5.3114096257309935E+000                  9.9415881075242130E-002                  2.0483757499896840E+005 
                                     974                  2.0211588463761845E+000                 -2.0942173917775497E-001                  7.2100013486027281E+000                  9.1471886602800045E-001                  1.6254922287151601E+001                  6.9954648706916445E-001                  2.8009360829298652E-001                  2.0359904637849091E-002                  3.9127075737737288E-001                  0.0000000000000000E+000                 -4.3247926571584987E+000                  6.2135496089640352E-001                  1.0880491676361853E+001                 -2.4282658725196418E-001                  2.7590591562563267E+000                  2.7590591562563267E+000                  7.4106392780514465E+000                  9.9307802127375319E-002                  2.5741821711678810E+007 
                                     975                  2.0118084614361145E+000                 -2.1041182872926673E-001                  7.2110006462531615E+000                  9.1679624212335908E-001                  1.6258009611773346E+001                  6.9954640697518722E-001                  2.8009361504960734E-001                  2.0359977975205501E-002                  3.8946064126312940E-001                  0.0000000000000000E+000                 -4.3234663514848446E+000                  6.2135495206812974E-001                  1.1326450133794932E+001                 -2.4322080192561149E-001                  2.7590198435733093E+000                  2.7590198435733093E+000                  7.7100201283534835E+000                  9.9165122495272304E-002                  5.1288515425527968E+007 
                                     976                  2.0005338611817267E+000                 -2.1160898056167046E-001                  7.2120931308999916E+000                  9.1906060490283858E-001                  1.6261378194521320E+001                  6.9954632952529783E-001                  2.8009362165258533E-001                  2.0360048822116839E-002                  3.8727802143165468E-001                  0.0000000000000000E+000                 -4.3220319573482238E+000                  6.2135493666539288E-001                  1.1836218680023595E+001                 -2.4365519183288889E-001                  2.7589704442088054E+000                  2.7589704442088054E+000                  7.7386559439182916E+000                  9.9035196807441508E-002                  5.4784278182489157E+007 
                                     977                  1.9892592609273405E+000                 -2.1280981141610683E-001                  7.2132332089592044E+000                  9.2141539144972662E-001                  1.6264885414053957E+001                  6.9954625780335289E-001                  2.8009362783846203E-001                  2.0360114358185077E-002                  3.8509540160018008E-001                  0.0000000000000000E+000                 -4.3205541131531833E+000                  6.2135491536981791E-001                  1.2394011330857715E+001                 -2.4411242014372225E-001                  2.7589187633223413E+000                  2.7589187633223413E+000                  7.7654816443920414E+000                  9.8888095998974093E-002                  5.8274914417975321E+007 
                                     978                  1.9769980884145044E+000                 -2.1411997085583073E-001                  7.2144210106322708E+000                  9.2386032922026140E-001                  1.6268531137006931E+001                  6.9954618802321211E-001                  2.8009363394117986E-001                  2.0360178035607968E-002                  3.8272179387309152E-001                  0.0000000000000000E+000                 -4.3190339085644425E+000                  6.2135489022961699E-001                  1.3004379411276469E+001                 -2.4459286305012010E-001                  2.7588598451839599E+000                  2.7588598451839599E+000                  7.7671660486429408E+000                  9.8747984711809164E-002                  5.8501371619517677E+007 
                                     979                  1.9647369159016690E+000                 -2.1543463992458600E-001                  7.2157945940952644E+000                  9.2667559209425598E-001                  1.6272735153368476E+001                  6.9954611280990509E-001                  2.8009364062181324E-001                  2.0360246568281726E-002                  3.8034818614600308E-001                  0.0000000000000000E+000                 -4.3173039149168684E+000                  6.2135485783474753E-001                  1.3749312861320803E+001                 -2.4515386576195353E-001                  2.7587979544503494E+000                  2.7587979544503494E+000                  7.7688299774080676E+000                  9.8538659915243881E-002                  5.8725940046542317E+007 
                                     980                  1.9486317708145726E+000                 -2.1716846571942536E-001                  7.2168969810125665E+000                  9.2892943183689114E-001                  1.6276103659357428E+001                  6.9954611000589328E-001                  2.8009364087672617E-001                  2.0360249117380547E-002                  3.7723043400732337E-001                  0.0000000000000000E+000                 -4.3159284004273601E+000                  6.2135480000298082E-001                  1.4382206242764070E+001                 -2.4560736715995485E-001                  2.7587118917018079E+000                  2.7587118917018079E+000                  9.0616228983723737E+000                  9.8528401185136033E-002                  1.1524521391562805E+009 
                                     981                  1.9419864571501608E+000                 -2.1788623026070031E-001                  7.2178290475444502E+000                  9.3082623626960037E-001                  1.6278943007731797E+001                  6.9954607821212611E-001                  2.8009364379842616E-001                  2.0360277989447728E-002                  3.7594398543592755E-001                  0.0000000000000000E+000                 -4.3147858309985345E+000                  6.2135476708300330E-001                  1.4938867059887661E+001                 -2.4599416764202844E-001                  2.7586747124666702E+000                  2.7586747124666702E+000                  7.9168441249427763E+000                  9.8345639490366399E-002                  8.2574152488372013E+007 
                                     982                  1.9293794417415180E+000                 -2.1925177455526096E-001                  7.2195791526760136E+000                  9.3437183275922142E-001                  1.6284258251369238E+001                  6.9954513305422905E-001                  2.8009373265013077E-001                  2.0361134295640237E-002                  3.7350342690384980E-001                  0.0000000000000000E+000                 -4.3126779671775974E+000                  6.2135519094277869E-001                  1.5989267167944673E+001                 -2.4672751445558064E-001                  2.7586013872223871E+000                  2.7586013872223871E+000                  6.6820547897270499E+000                  9.8003216219967507E-002                  4.8090001401110264E+006 
                                     983                  1.9058267393403334E+000                 -2.2181673303904625E-001                  7.2215328429432937E+000                  9.3831415218376502E-001                  1.6290176350248210E+001                  6.9954418442277722E-001                  2.8009382602700722E-001                  2.0361989550215620E-002                  3.6894392198254283E-001                  0.0000000000000000E+000                 -4.3103612960479278E+000                  6.2135560475326623E-001                  1.7258855617990950E+001                 -2.4755451789448252E-001                  2.7584542638393605E+000                  2.7584542638393605E+000                  6.6849144534377620E+000                  9.7862393543787146E-002                  4.8407700555620715E+006 
                                     984                  1.8890557368641032E+000                 -2.2365438379595395E-001                  7.2227519206343542E+000                  9.4076222175175284E-001                  1.6293857616968044E+001                  6.9954405304526357E-001                  2.8009383941229221E-001                  2.0362107542444274E-002                  3.6569726828552257E-001                  0.0000000000000000E+000                 -4.3089429904848169E+000                  6.2135560992204009E-001                  1.8135442212503239E+001                 -2.4807560821614111E-001                  2.7583408089149239E+000                  2.7583408089149239E+000                  7.3270328020019120E+000                  9.7831368934226198E-002                  2.1234048354381911E+007 
                                     985                  1.8806702356259881E+000                 -2.2457680057665624E-001                  7.2235643177123414E+000                  9.4238961217633677E-001                  1.6296304457269777E+001                  6.9953763078936293E-001                  2.8009450531443658E-001                  2.0367863896200489E-002                  3.6407394143701244E-001                  0.0000000000000000E+000                 -4.3080108844503577E+000                  6.2135908604935686E-001                  1.8280996241517744E+001                 -2.4842620751122479E-001                  2.7582811267534599E+000                  2.7582811267534599E+000                  5.4573623819372825E+000                  9.7739688311154621E-002                  2.8665688810417283E+005 
                                     986                  1.8722847343878721E+000                 -2.2550164929496144E-001                  7.2245474733290918E+000                  9.4435218982460412E-001                  1.6299259538614788E+001                  6.9953175687105162E-001                  2.8009512409957321E-001                  2.0373119029375220E-002                  3.6245061458850220E-001                  0.0000000000000000E+000                 -4.3068976562631258E+000                  6.2136225125851752E-001                  1.8587215042251085E+001                 -2.4885268270470964E-001                  2.7582212057244218E+000                  2.7582212057244218E+000                  5.5419033196698084E+000                  9.7582013963537398E-002                  3.4825977866431320E+005 
                                     987                  1.8603719201555524E+000                 -2.2681977601848063E-001                  7.2257018799913180E+000                  9.4664897384313973E-001                  1.6302722538093128E+001                  6.9952676714091278E-001                  2.8009566338306036E-001                  2.0377569476026869E-002                  3.6014444461302852E-001                  0.0000000000000000E+000                 -4.3056071019611100E+000                  6.2136492112287411E-001                  1.9091765502300536E+001                 -2.4935617658339515E-001                  2.7581346311077062E+000                  2.7581346311077062E+000                  5.6157992654162756E+000                  9.7450702932154923E-002                  4.1285663205455273E+005 
                                     988                  1.8484591059232325E+000                 -2.2814296642990867E-001                  7.2268462443042782E+000                  9.4891713604907091E-001                  1.6306147366333327E+001                  6.9952307450843876E-001                  2.8009607721541169E-001                  2.0380848276149610E-002                  3.5783827463755485E-001                  0.0000000000000000E+000                 -4.3043470513928872E+000                  6.2136687950423963E-001                  1.9702225919229534E+001                 -2.4985844111202243E-001                  2.7580455096886487E+000                  2.7580455096886487E+000                  5.6793565607458021E+000                  9.7324215765016223E-002                  4.7792149164861062E+005 
                                     989                  1.8367582106584777E+000                 -2.2944763661646952E-001                  7.2279805652439020E+000                  9.5115714047097766E-001                  1.6309534139668504E+001                  6.9951978091893263E-001                  2.8009646736203031E-001                  2.0383751719037058E-002                  3.5557312949053071E-001                  0.0000000000000000E+000                 -4.3031169603018995E+000                  6.2136861808587251E-001                  2.0355181721778767E+001                 -2.5035948429397925E-001                  2.7579548978503885E+000                  2.7579548978503885E+000                  5.6832113883771811E+000                  9.7196613819373140E-002                  4.8218243786388327E+005 
                                     990                  1.8250573153937226E+000                 -2.3075736827472171E-001                  7.2291117186138143E+000                  9.5338289254602981E-001                  1.6312903583554029E+001                  6.9951652802363862E-001                  2.8009688760795021E-001                  2.0386584368411231E-002                  3.5330798434350658E-001                  0.0000000000000000E+000                 -4.3019088155841203E+000                  6.2137033167163225E-001                  2.1029842954892267E+001                 -2.5086227347278139E-001                  2.7578609166505212E+000                  2.7578609166505212E+000                  5.6884866882612695E+000                  9.7070776437661585E-002                  4.8807514082647866E+005 
                                     991                  1.8134274751503705E+000                 -2.3206424961177646E-001                  7.2302397247122299E+000                  9.5559337478667217E-001                  1.6316255793300488E+001                  6.9951616762653634E-001                  2.8009693974521033E-001                  2.0386892628253328E-002                  3.5105659454880889E-001                  0.0000000000000000E+000                 -4.3007233496403421E+000                  6.2137046467860180E-001                  2.1992446103079487E+001                 -2.5136635582249400E-001                  2.7577637994935458E+000                  2.7577637994935458E+000                  6.7245999914153343E+000                  9.6944848368567690E-002                  5.3039569621024486E+006 
                                     992                  1.8017976349070177E+000                 -2.3337631076046103E-001                  7.2319354875786095E+000                  9.5890318647541706E-001                  1.6321277078418511E+001                  6.9950211005091167E-001                  2.8009913332061820E-001                  2.0398756628470127E-002                  3.4880520475411109E-001                  0.0000000000000000E+000                 -4.2989799751661817E+000                  6.2137801922151203E-001                  2.2202902368088743E+001                 -2.5213252392359198E-001                  2.7576619992210230E+000                  2.7576619992210230E+000                  5.3958050982314134E+000                  9.6599284959450360E-002                  2.4877406246968548E+005 
                                     993                  1.7784479284919146E+000                 -2.3602658530106280E-001                  7.2336374706426110E+000                  9.6221488028656177E-001                  1.6326305923098779E+001                  6.9948589097287150E-001                  2.8010202946414009E-001                  2.0412079562988406E-002                  3.4428499728503603E-001                  0.0000000000000000E+000                 -4.2972552558791399E+000                  6.2138672135113593E-001                  2.2155347277517020E+001                 -2.5290699468091410E-001                  2.7574481676107068E+000                  2.7574481676107068E+000                  5.8617639476808314E+000                  9.6566286836143600E-002                  7.2738434146131866E+005 
                                     994                  1.7667594257289421E+000                 -2.3736145499422462E-001                  7.2347753322148218E+000                  9.6441225876146108E-001                  1.6329655601856402E+001                  6.9948589078518442E-001                  2.8010202949801588E-001                  2.0412079716799703E-002                  3.4202225116942248E-001                  0.0000000000000000E+000                 -4.2961343349706782E+000                  6.2138665647312663E-001                  2.3208705852181168E+001                 -2.5342749735338305E-001                  2.7573459003758205E+000                  2.7573459003758205E+000                  1.0602453111816910E+001                  9.6441799062489925E-002                  4.0036224127550865E+010 
                                     995                  1.7550174154240423E+000                 -2.3870808189387541E-001                  7.2364869339278517E+000                  9.6769886222066759E-001                  1.6334675781935299E+001                  6.9948588953537993E-001                  2.8010202972632164E-001                  2.0412080738298366E-002                  3.3974914667129341E-001                  0.0000000000000000E+000                 -4.2944916586808386E+000                  6.2138655895194417E-001                  2.4889690409518622E+001                 -2.5421671141573737E-001                  2.7572386221265308E+000                  2.7572386221265308E+000                  9.9338620109547655E+000                  9.6093340364677843E-002                  8.5874062919029388E+009 
                                     996                  1.7315072045840487E+000                 -2.4142177313640825E-001                  7.2382037494129783E+000                  9.7098359738712381E-001                  1.6339699575089412E+001                  6.9948588846602344E-001                  2.8010202992737537E-001                  2.0412081606601129E-002                  3.3519786757813408E-001                  0.0000000000000000E+000                 -4.2928715348372428E+000                  6.2138646056523894E-001                  2.6700570886342646E+001                 -2.5501336424677140E-001                  2.7570104385265948E+000                  2.7570104385265948E+000                  9.9508713402784501E+000                  9.6066137910460148E-002                  8.9304088121841106E+009 
                                     997                  1.7197390040489553E+000                 -2.4278904672952825E-001                  7.2399254724020139E+000                  9.7425234464842525E-001                  1.6344712694484585E+001                  6.9948588754371488E-001                  2.8010203010384599E-001                  2.0412082352439187E-002                  3.3291969298310381E-001                  0.0000000000000000E+000                 -4.2913055656649099E+000                  6.2138636124178448E-001                  2.8650432679553955E+001                 -2.5582020033592873E-001                  2.7568886927861715E+000                  2.7568886927861715E+000                  9.9875648180069909E+000                  9.5715966043971687E-002                  9.7177297687673855E+009 
                                     998                  1.6961001899561610E+000                 -2.4555405052983703E-001                  7.2418464394853475E+000                  9.7789979766246415E-001                  1.6350290278446046E+001                  6.9944275652366861E-001                  2.8011065471509322E-001                  2.0446588761238171E-002                  3.2834351792879091E-001                  0.0000000000000000E+000                 -4.2895830336456040E+000                  6.2140957714633283E-001                  2.4961242424660902E+001                 -2.5673255407024087E-001                  2.7566271033580447E+000                  2.7566271033580447E+000                  5.2966201358623577E+000                  9.5616958389606335E-002                  1.9797946023102634E+005 
                                     999                  1.6803241326484049E+000                 -2.4741340082464877E-001                  7.2430020378834419E+000                  9.8007548042714721E-001                  1.6353634220020954E+001                  6.9943517760757845E-001                  2.8011226872802114E-001                  2.0452553664400464E-002                  3.2528947301673372E-001                  0.0000000000000000E+000                 -4.2885788085678760E+000                  6.2141360107457022E-001                  2.5066556566205907E+001                 -2.5728257928051301E-001                  2.7564766343896276E+000                  2.7564766343896276E+000                  5.6335423997041367E+000                  9.5605718413374868E-002                  4.3007321916779625E+005 
                                    1000                  1.6724113819272399E+000                 -2.4835033958114169E-001                  7.2437740848120313E+000                  9.8152543744137599E-001                  1.6355862603405324E+001                  6.9942439642894327E-001                  2.8011465701926119E-001                  2.0460946551795534E-002                  3.2375766468155037E-001                  0.0000000000000000E+000                 -4.2879196323652442E+000                  6.2141936916420693E-001                  2.4276533959104491E+001                 -2.5765261612846546E-001                  2.7563994499357025E+000                  2.7563994499357025E+000                  5.2847701579828561E+000                  9.5524633288125382E-002                  1.9265050775224733E+005 
                                    1001                  1.6644986312060754E+000                 -2.4929022840071391E-001                  7.2448381778619710E+000                  9.8351674733414107E-001                  1.6358926717065014E+001                  6.9940902585610809E-001                  2.8011816841421289E-001                  2.0472805729679022E-002                  3.2222585634636713E-001                  0.0000000000000000E+000                 -4.2870279291753306E+000                  6.2142758654740404E-001                  2.2999684121395241E+001                 -2.5816493206888341E-001                  2.7563244299096779E+000                  2.7563244299096779E+000                  5.2657368111226885E+000                  9.5326153940985883E-002                  1.8438976512820509E+005 
